AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000002
AABBccDD,0.00000000
AABBccDd,0.00000002
AABBccdd,0.00000072
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000002
AABbCcDD,0.00000000
AABbCcDd,0.00000002
AABbCcdd,0.00000072
AABbccDD,0.00000002
AABbccDd,0.00000072
AABbccdd,0.00002480
AAbbCCDD,0.00000000
AAbbCCDd,0.00000002
AAbbCCdd,0.00000072
AAbbCcDD,0.00000002
AAbbCcDd,0.00000072
AAbbCcdd,0.00002480
AAbbccDD,0.00000072
AAbbccDd,0.00002480
AAbbccdd,0.00085033
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000002
AaBBCcDD,0.00000000
AaBBCcDd,0.00000002
AaBBCcdd,0.00000072
AaBBccDD,0.00000002
AaBBccDd,0.00000072
AaBBccdd,0.00002480
AaBbCCDD,0.00000000
AaBbCCDd,0.00000002
AaBbCCdd,0.00000072
AaBbCcDD,0.00000002
AaBbCcDd,0.00000072
AaBbCcdd,0.00002480
AaBbccDD,0.00000072
AaBbccDd,0.00002480
AaBbccdd,0.00085033
AabbCCDD,0.00000002
AabbCCDd,0.00000072
AabbCCdd,0.00002480
AabbCcDD,0.00000072
AabbCcDd,0.00002480
AabbCcdd,0.00085033
AabbccDD,0.00002480
AabbccDd,0.00085033
Aabbccdd,0.02916041
aaBBCCDD,0.00000000
aaBBCCDd,0.00000002
aaBBCCdd,0.00000072
aaBBCcDD,0.00000002
aaBBCcDd,0.00000072
aaBBCcdd,0.00002480
aaBBccDD,0.00000072
aaBBccDd,0.00002480
aaBBccdd,0.00085033
aaBbCCDD,0.00000002
aaBbCCDd,0.00000072
aaBbCCdd,0.00002480
aaBbCcDD,0.00000072
aaBbCcDd,0.00002480
aaBbCcdd,0.00085033
aaBbccDD,0.00002480
aaBbccDd,0.00085033
aaBbccdd,0.02916041
aabbCCDD,0.00000072
aabbCCDd,0.00002480
aabbCCdd,0.00085033
aabbCcDD,0.00002480
aabbCcDd,0.00085033
aabbCcdd,0.02916041
aabbccDD,0.00085033
aabbccDd,0.02916041
aabbccdd,1.00000001
