AABBCCDDEE,0.00000001
AABBCCDDEe,0.00000005
AABBCCDDee,0.00000031
AABBCCDdEE,0.00000005
AABBCCDdEe,0.00000031
AABBCCDdee,0.00000200
AABBCCddEE,0.00000031
AABBCCddEe,0.00000200
AABBCCddee,0.00001303
AABBCcDDEE,0.00000005
AABBCcDDEe,0.00000031
AABBCcDDee,0.00000200
AABBCcDdEE,0.00000031
AABBCcDdEe,0.00000200
AABBCcDdee,0.00001303
AABBCcddEE,0.00000200
AABBCcddEe,0.00001303
AABBCcddee,0.00008493
AABBccDDEE,0.00000031
AABBccDDEe,0.00000200
AABBccDDee,0.00001303
AABBccDdEE,0.00000200
AABBccDdEe,0.00001303
AABBccDdee,0.00008493
AABBccddEE,0.00001303
AABBccddEe,0.00008493
AABBccddee,0.00055366
AABbCCDDEE,0.00000005
AABbCCDDEe,0.00000031
AABbCCDDee,0.00000200
AABbCCDdEE,0.00000031
AABbCCDdEe,0.00000200
AABbCCDdee,0.00001303
AABbCCddEE,0.00000200
AABbCCddEe,0.00001303
AABbCCddee,0.00008493
AABbCcDDEE,0.00000031
AABbCcDDEe,0.00000200
AABbCcDDee,0.00001303
AABbCcDdEE,0.00000200
AABbCcDdEe,0.00001303
AABbCcDdee,0.00008493
AABbCcddEE,0.00001303
AABbCcddEe,0.00008493
AABbCcddee,0.00055366
AABbccDDEE,0.00000200
AABbccDDEe,0.00001303
AABbccDDee,0.00008493
AABbccDdEE,0.00001303
AABbccDdEe,0.00008493
AABbccDdee,0.00055366
AABbccddEE,0.00008493
AABbccddEe,0.00055366
AABbccddee,0.00360939
AAbbCCDDEE,0.00000031
AAbbCCDDEe,0.00000200
AAbbCCDDee,0.00001303
AAbbCCDdEE,0.00000200
AAbbCCDdEe,0.00001303
AAbbCCDdee,0.00008493
AAbbCCddEE,0.00001303
AAbbCCddEe,0.00008493
AAbbCCddee,0.00055366
AAbbCcDDEE,0.00000200
AAbbCcDDEe,0.00001303
AAbbCcDDee,0.00008493
AAbbCcDdEE,0.00001303
AAbbCcDdEe,0.00008493
AAbbCcDdee,0.00055366
AAbbCcddEE,0.00008493
AAbbCcddEe,0.00055366
AAbbCcddee,0.00360939
AAbbccDDEE,0.00001303
AAbbccDDEe,0.00008493
AAbbccDDee,0.00055366
AAbbccDdEE,0.00008493
AAbbccDdEe,0.00055366
AAbbccDdee,0.00360939
AAbbccddEE,0.00055366
AAbbccddEe,0.00360939
AAbbccddee,0.02353005
AaBBCCDDEE,0.00000005
AaBBCCDDEe,0.00000031
AaBBCCDDee,0.00000200
AaBBCCDdEE,0.00000031
AaBBCCDdEe,0.00000200
AaBBCCDdee,0.00001303
AaBBCCddEE,0.00000200
AaBBCCddEe,0.00001303
AaBBCCddee,0.00008493
AaBBCcDDEE,0.00000031
AaBBCcDDEe,0.00000200
AaBBCcDDee,0.00001303
AaBBCcDdEE,0.00000200
AaBBCcDdEe,0.00001303
AaBBCcDdee,0.00008493
AaBBCcddEE,0.00001303
AaBBCcddEe,0.00008493
AaBBCcddee,0.00055366
AaBBccDDEE,0.00000200
AaBBccDDEe,0.00001303
AaBBccDDee,0.00008493
AaBBccDdEE,0.00001303
AaBBccDdEe,0.00008493
AaBBccDdee,0.00055366
AaBBccddEE,0.00008493
