AABBCCDDEEFF,0.04380610
AABBCCDDEEFf,0.04380610
AABBCCDDEEff,0.04380610
AABBCCDDEeFF,0.04380610
AABBCCDDEeFf,0.04380610
AABBCCDDEeff,0.04380610
AABBCCDDeeFF,0.04380610
AABBCCDDeeFf,0.04380610
AABBCCDDeeff,0.04380610
AABBCCDdEEFF,0.04380610
AABBCCDdEEFf,0.04380610
AABBCCDdEEff,0.04380610
AABBCCDdEeFF,0.04380610
AABBCCDdEeFf,0.04380610
AABBCCDdEeff,0.04380610
AABBCCDdeeFF,0.04380610
AABBCCDdeeFf,0.04380610
AABBCCDdeeff,0.04380610
AABBCCddEEFF,0.04380610
AABBCCddEEFf,0.04380610
AABBCCddEEff,0.04380610
AABBCCddEeFF,0.04380610
AABBCCddEeFf,0.04380610
AABBCCddEeff,0.04380610
AABBCCddeeFF,0.04380610
AABBCCddeeFf,0.04380610
AABBCCddeeff,0.04380610
AABBCcDDEEFF,0.04380610
AABBCcDDEEFf,0.04380610
AABBCcDDEEff,0.04380610
AABBCcDDEeFF,0.04380610
AABBCcDDEeFf,0.04380610
AABBCcDDEeff,0.04380610
AABBCcDDeeFF,0.04380610
AABBCcDDeeFf,0.04380610
AABBCcDDeeff,0.04380610
AABBCcDdEEFF,0.04380610
AABBCcDdEEFf,0.04380610
AABBCcDdEEff,0.04380610
AABBCcDdEeFF,0.04380610
AABBCcDdEeFf,0.04380610
AABBCcDdEeff,0.04380610
AABBCcDdeeFF,0.04380610
AABBCcDdeeFf,0.04380610
AABBCcDdeeff,0.04380610
AABBCcddEEFF,0.04380610
AABBCcddEEFf,0.04380610
AABBCcddEEff,0.04380610
AABBCcddEeFF,0.04380610
AABBCcddEeFf,0.04380610
AABBCcddEeff,0.04380610
AABBCcddeeFF,0.04380610
AABBCcddeeFf,0.04380610
AABBCcddeeff,0.04380610
AABBccDDEEFF,0.04380610
AABBccDDEEFf,0.04380610
AABBccDDEEff,0.04380610
AABBccDDEeFF,0.04380610
AABBccDDEeFf,0.04380610
AABBccDDEeff,0.04380610
AABBccDDeeFF,0.04380610
AABBccDDeeFf,0.04380610
AABBccDDeeff,0.04380610
AABBccDdEEFF,0.04380610
AABBccDdEEFf,0.04380610
AABBccDdEEff,0.04380610
AABBccDdEeFF,0.04380610
AABBccDdEeFf,0.04380610
AABBccDdEeff,0.04380610
AABBccDdeeFF,0.04380610
AABBccDdeeFf,0.04380610
AABBccDdeeff,0.04380610
AABBccddEEFF,0.04380610
AABBccddEEFf,0.04380610
AABBccddEEff,0.04380610
AABBccddEeFF,0.04380610
AABBccddEeFf,0.04380610
AABBccddEeff,0.04380610
AABBccddeeFF,0.04380610
AABBccddeeFf,0.04380610
AABBccddeeff,0.04380610
AABbCCDDEEFF,0.04380610
AABbCCDDEEFf,0.04380610
AABbCCDDEEff,0.04380610
AABbCCDDEeFF,0.04380610
AABbCCDDEeFf,0.04380610
AABbCCDDEeff,0.04380610
AABbCCDDeeFF,0.04380610
AABbCCDDeeFf,0.04380610
AABbCCDDeeff,0.04380610
AABbCCDdEEFF,0.04380610
AABbCCDdEEFf,0.04380610
AABbCCDdEEff,0.04380610
AABbCCDdEeFF,0.04380610
AABbCCDdEeFf,0.04380610
AABbCCDdEeff,0.04380610
AABbCCDdeeFF,0.04380610
AABbCCDdeeFf,0.04380610
AABbCCDdeeff,0.04380610
AABbCCddEEFF,0.04380610
AABbCCddEEFf,0.04380610
AABbCCddEEff,0.04380610
AABbCCddEeFF,0.04380610
AABbCCddEeFf,0.04380610
AABbCCddEeff,0.04380610
AABbCCddeeFF,0.04380610
AABbCCddeeFf,0.04380610
AABbCCddeeff,0.04380610
AABbCcDDEEFF,0.04380610
AABbCcDDEEFf,0.04380610
AABbCcDDEEff,0.04380610
AABbCcDDEeFF,0.04380610
AABbCcDDEeFf,0.04380610
AABbCcDDEeff,0.04380610
AABbCcDDeeFF,0.04380610
AABbCcDDeeFf,0.04380610
