AABBCCDDEE,0.00781250
AABBCCDDEe,0.73047116
AABBCCDDee,68.29927794
AABBCCDdEE,0.73047116
AABBCCDdEe,68.29927794
AABBCCDdee,6386.00351584
AABBCCddEE,68.29927794
AABBCCddEe,6386.00351584
AABBCCddee,597093.29492885
AABBCcDDEE,0.73047116
AABBCcDDEe,68.29927794
AABBCcDDee,6386.00351584
AABBCcDdEE,68.29927794
AABBCcDdEe,6386.00351584
AABBCcDdee,597093.29492885
AABBCcddEE,6386.00351584
AABBCcddEe,597093.29492885
AABBCcddee,55828406.91596350
AABBccDDEE,68.29927794
AABBccDDEe,6386.00351584
AABBccDDee,597093.29492885
AABBccDdEE,6386.00351584
AABBccDdEe,597093.29492885
AABBccDdee,55828406.91596350
AABBccddEE,597093.29492885
AABBccddEe,55828406.91596350
AABBccddee,5219973235.75006771
AABbCCDDEE,0.73047116
AABbCCDDEe,68.29927794
AABbCCDDee,6386.00351584
AABbCCDdEE,68.29927794
AABbCCDdEe,6386.00351584
AABbCCDdee,597093.29492885
AABbCCddEE,6386.00351584
AABbCCddEe,597093.29492885
AABbCCddee,55828406.91596350
AABbCcDDEE,68.29927794
AABbCcDDEe,6386.00351584
AABbCcDDee,597093.29492885
AABbCcDdEE,6386.00351584
AABbCcDdEe,597093.29492885
AABbCcDdee,55828406.91596350
AABbCcddEE,597093.29492885
AABbCcddEe,55828406.91596350
AABbCcddee,5219973235.75006771
AABbccDDEE,6386.00351584
AABbccDDEe,597093.29492885
AABbccDDee,55828406.91596350
AABbccDdEE,597093.29492885
AABbccDdEe,55828406.91596350
AABbccDdee,5219973235.75006771
AABbccddEE,55828406.91596350
AABbccddEe,5219973235.75006771
AABbccddee,488069104729.47314453
AAbbCCDDEE,68.29927794
AAbbCCDDEe,6386.00351584
AAbbCCDDee,597093.29492885
AAbbCCDdEE,6386.00351584
AAbbCCDdEe,597093.29492885
AAbbCCDdee,55828406.91596350
AAbbCCddEE,597093.29492885
AAbbCCddEe,55828406.91596350
AAbbCCddee,5219973235.75006771
AAbbCcDDEE,6386.00351584
AAbbCcDDEe,597093.29492885
AAbbCcDDee,55828406.91596350
AAbbCcDdEE,597093.29492885
AAbbCcDdEe,55828406.91596350
AAbbCcDdee,5219973235.75006771
AAbbCcddEE,55828406.91596350
AAbbCcddEe,5219973235.75006771
AAbbCcddee,488069104729.47314453
AAbbccDDEE,597093.29492885
AAbbccDDEe,55828406.91596350
AAbbccDDee,5219973235.75006771
AAbbccDdEE,55828406.91596350
AAbbccDdEe,5219973235.75006771
AAbbccDdee,488069104729.47314453
AAbbccddEE,5219973235.75006771
AAbbccddEe,488069104729.47314453
AAbbccddee,45634611564670.28906250
AaBBCCDDEE,0.73047116
AaBBCCDDEe,68.29927794
AaBBCCDDee,6386.00351584
AaBBCCDdEE,68.29927794
AaBBCCDdEe,6386.00351584
AaBBCCDdee,597093.29492885
AaBBCCddEE,6386.00351584
AaBBCCddEe,597093.29492885
AaBBCCddee,55828406.91596350
AaBBCcDDEE,68.29927794
AaBBCcDDEe,6386.00351584
AaBBCcDDee,597093.29492885
AaBBCcDdEE,6386.00351584
AaBBCcDdEe,597093.29492885
AaBBCcDdee,55828406.91596350
AaBBCcddEE,597093.29492885
AaBBCcddEe,55828406.91596350
AaBBCcddee,5219973235.75006771
AaBBccDDEE,6386.00351584
AaBBccDDEe,597093.29492885
AaBBccDDee,55828406.91596350
AaBBccDdEE,597093.29492885
AaBBccDdEe,55828406.91596350
AaBBccDdee,5219973235.75006771
AaBBccddEE,55828406.91596350
AaBBccddEe,5219973235.75006771
AaBBccddee,488069104729.47314453
AaBbCCDDEE,68.29927794
AaBbCCDDEe,6386.00351584
AaBbCCDDee,597093.29492885
AaBbCCDdEE,6386.00351584
AaBbCCDdEe,597093.29492885
AaBbCCDdee,55828406.91596350
AaBbCCddEE,597093.29492885
AaBbCCddEe,55828406.91596350
AaBbCCddee,5219973235.75006771
AaBbCcDDEE,6386.00351584
AaBbCcDDEe,597093.29492885
AaBbCcDDee,55828406.91596350
AaBbCcDdEE,597093.29492885
AaBbCcDdEe,55828406.91596350
AaBbCcDdee,5219973235.75006771
AaBbCcddEE,55828406.91596350
AaBbCcddEe,5219973235.75006771
AaBbCcddee,488069104729.47314453
AaBbccDDEE,597093.29492885
AaBbccDDEe,55828406.91596350
AaBbccDDee,5219973235.75006771
AaBbccDdEE,55828406.91596350
AaBbccDdEe,5219973235.75006771
AaBbccDdee,488069104729.47314453
AaBbccddEE,5219973235.75006771
AaBbccddEe,488069104729.47314453
AaBbccddee,45634611564670.28906250
AabbCCDDEE,6386.00351584
AabbCCDDEe,597093.29492885
AabbCCDDee,55828406.91596350
AabbCCDdEE,597093.29492885
AabbCCDdEe,55828406.91596350
AabbCCDdee,5219973235.75006771
AabbCCddEE,55828406.91596350
AabbCCddEe,5219973235.75006771
AabbCCddee,488069104729.47314453
AabbCcDDEE,597093.29492885
AabbCcDDEe,55828406.91596350
AabbCcDDee,5219973235.75006771
AabbCcDdEE,55828406.91596350
AabbCcDdEe,5219973235.75006771
AabbCcDdee,488069104729.47314453
AabbCcddEE,5219973235.75006771
AabbCcddEe,488069104729.47314453
AabbCcddee,45634611564670.28906250
AabbccDDEE,55828406.91596350
AabbccDDEe,5219973235.75006771
AabbccDDee,488069104729.47314453
AabbccDdEE,5219973235.75006771
AabbccDdEe,488069104729.47314453
AabbccDdee,45634611564670.28906250
AabbccddEE,488069104729.47314453
AabbccddEe,45634611564670.28906250
Aabbccddee,4266850231818375.00000000
aaBBCCDDEE,68.29927794
aaBBCCDDEe,6386.00351584
aaBBCCDDee,597093.29492885
aaBBCCDdEE,6386.00351584
aaBBCCDdEe,597093.29492885
aaBBCCDdee,55828406.91596350
aaBBCCddEE,597093.29492885
aaBBCCddEe,55828406.91596350
aaBBCCddee,5219973235.75006771
aaBBCcDDEE,6386.00351584
aaBBCcDDEe,597093.29492885
aaBBCcDDee,55828406.91596350
aaBBCcDdEE,597093.29492885
aaBBCcDdEe,55828406.91596350
aaBBCcDdee,5219973235.75006771
aaBBCcddEE,55828406.91596350
aaBBCcddEe,5219973235.75006771
aaBBCcddee,488069104729.47314453
aaBBccDDEE,597093.29492885
