AABBCCDDEEFF,-0.00000000
AABBCCDDEEFf,-0.00000000
AABBCCDDEEff,-0.00000028
AABBCCDDEeFF,-0.00000000
AABBCCDDEeFf,-0.00000028
AABBCCDDEeff,-0.00002385
AABBCCDDeeFF,-0.00000028
AABBCCDDeeFf,-0.00002385
AABBCCDDeeff,-0.00200740
AABBCCDdEEFF,-0.00000000
AABBCCDdEEFf,-0.00000028
AABBCCDdEEff,-0.00002385
AABBCCDdEeFF,-0.00000028
AABBCCDdEeFf,-0.00002385
AABBCCDdEeff,-0.00200740
AABBCCDdeeFF,-0.00002385
AABBCCDdeeFf,-0.00200740
AABBCCDdeeff,-0.16893904
AABBCCddEEFF,-0.00000028
AABBCCddEEFf,-0.00002385
AABBCCddEEff,-0.00200740
AABBCCddEeFF,-0.00002385
AABBCCddEeFf,-0.00200740
AABBCCddEeff,-0.16893904
AABBCCddeeFF,-0.00200740
AABBCCddeeFf,-0.16893904
AABBCCddeeff,-14.21757270
AABBCcDDEEFF,-0.00000000
AABBCcDDEEFf,-0.00000028
AABBCcDDEEff,-0.00002385
AABBCcDDEeFF,-0.00000028
AABBCcDDEeFf,-0.00002385
AABBCcDDEeff,-0.00200740
AABBCcDDeeFF,-0.00002385
AABBCcDDeeFf,-0.00200740
AABBCcDDeeff,-0.16893904
AABBCcDdEEFF,-0.00000028
AABBCcDdEEFf,-0.00002385
AABBCcDdEEff,-0.00200740
AABBCcDdEeFF,-0.00002385
AABBCcDdEeFf,-0.00200740
AABBCcDdEeff,-0.16893904
AABBCcDdeeFF,-0.00200740
AABBCcDdeeFf,-0.16893904
AABBCcDdeeff,-14.21757270
AABBCcddEEFF,-0.00002385
AABBCcddEEFf,-0.00200740
AABBCcddEEff,-0.16893904
AABBCcddEeFF,-0.00200740
AABBCcddEeFf,-0.16893904
AABBCcddEeff,-14.21757270
AABBCcddeeFF,-0.16893904
AABBCcddeeFf,-14.21757270
AABBCcddeeff,-1196.52256194
AABBccDDEEFF,-0.00000028
AABBccDDEEFf,-0.00002385
AABBccDDEEff,-0.00200740
AABBccDDEeFF,-0.00002385
AABBccDDEeFf,-0.00200740
AABBccDDEeff,-0.16893904
AABBccDDeeFF,-0.00200740
AABBccDDeeFf,-0.16893904
AABBccDDeeff,-14.21757270
AABBccDdEEFF,-0.00002385
AABBccDdEEFf,-0.00200740
AABBccDdEEff,-0.16893904
AABBccDdEeFF,-0.00200740
AABBccDdEeFf,-0.16893904
AABBccDdEeff,-14.21757270
AABBccDdeeFF,-0.16893904
AABBccDdeeFf,-14.21757270
