AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000000
AABBCCddEE,0.00000000
AABBCCddEe,0.00000000
AABBCCddee,0.00000002
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000000
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000000
AABBCcDdee,0.00000002
AABBCcddEE,0.00000000
AABBCcddEe,0.00000002
AABBCcddee,0.00000033
AABBccDDEE,0.00000000
AABBccDDEe,0.00000000
AABBccDDee,0.00000002
AABBccDdEE,0.00000000
AABBccDdEe,0.00000002
AABBccDdee,0.00000033
AABBccddEE,0.00000002
AABBccddEe,0.00000033
AABBccddee,0.00000654
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000000
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000000
AABbCCDdee,0.00000002
AABbCCddEE,0.00000000
AABbCCddEe,0.00000002
AABbCCddee,0.00000033
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000000
AABbCcDDee,0.00000002
AABbCcDdEE,0.00000000
AABbCcDdEe,0.00000002
AABbCcDdee,0.00000033
AABbCcddEE,0.00000002
AABbCcddEe,0.00000033
AABbCcddee,0.00000654
AABbccDDEE,0.00000000
AABbccDDEe,0.00000002
AABbccDDee,0.00000033
AABbccDdEE,0.00000002
AABbccDdEe,0.00000033
AABbccDdee,0.00000654
AABbccddEE,0.00000033
AABbccddEe,0.00000654
AABbccddee,0.00012938
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000000
AAbbCCDDee,0.00000002
AAbbCCDdEE,0.00000000
AAbbCCDdEe,0.00000002
AAbbCCDdee,0.00000033
AAbbCCddEE,0.00000002
AAbbCCddEe,0.00000033
AAbbCCddee,0.00000654
AAbbCcDDEE,0.00000000
AAbbCcDDEe,0.00000002
AAbbCcDDee,0.00000033
AAbbCcDdEE,0.00000002
AAbbCcDdEe,0.00000033
AAbbCcDdee,0.00000654
AAbbCcddEE,0.00000033
AAbbCcddEe,0.00000654
AAbbCcddee,0.00012938
AAbbccDDEE,0.00000002
AAbbccDDEe,0.00000033
AAbbccDDee,0.00000654
AAbbccDdEE,0.00000033
AAbbccDdEe,0.00000654
AAbbccDdee,0.00012938
AAbbccddEE,0.00000654
AAbbccddEe,0.00012938
AAbbccddee,0.00255816
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000000
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000000
AaBBCCDdee,0.00000002
AaBBCCddEE,0.00000000
AaBBCCddEe,0.00000002
AaBBCCddee,0.00000033
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000000
AaBBCcDDee,0.00000002
AaBBCcDdEE,0.00000000
AaBBCcDdEe,0.00000002
AaBBCcDdee,0.00000033
AaBBCcddEE,0.00000002
AaBBCcddEe,0.00000033
AaBBCcddee,0.00000654
AaBBccDDEE,0.00000000
AaBBccDDEe,0.00000002
AaBBccDDee,0.00000033
AaBBccDdEE,0.00000002
