AABBCCDDEEFF,0.00042323
AABBCCDDEEFf,0.00042323
AABBCCDDEEff,0.00042323
AABBCCDDEeFF,0.00042323
AABBCCDDEeFf,0.00042323
AABBCCDDEeff,0.00042323
AABBCCDDeeFF,0.00042323
AABBCCDDeeFf,0.00042323
AABBCCDDeeff,0.00042323
AABBCCDdEEFF,0.00042323
AABBCCDdEEFf,0.00042323
AABBCCDdEEff,0.00042323
AABBCCDdEeFF,0.00042323
AABBCCDdEeFf,0.00042323
AABBCCDdEeff,0.00042323
AABBCCDdeeFF,0.00042323
AABBCCDdeeFf,0.00042323
AABBCCDdeeff,0.00042323
AABBCCddEEFF,0.00042323
AABBCCddEEFf,0.00042323
AABBCCddEEff,0.00042323
AABBCCddEeFF,0.00042323
AABBCCddEeFf,0.00042323
AABBCCddEeff,0.00042323
AABBCCddeeFF,0.00042323
AABBCCddeeFf,0.00042323
AABBCCddeeff,0.00042323
AABBCcDDEEFF,0.00042323
AABBCcDDEEFf,0.00042323
AABBCcDDEEff,0.00042323
AABBCcDDEeFF,0.00042323
AABBCcDDEeFf,0.00042323
AABBCcDDEeff,0.00042323
AABBCcDDeeFF,0.00042323
AABBCcDDeeFf,0.00042323
AABBCcDDeeff,0.00042323
AABBCcDdEEFF,0.00042323
AABBCcDdEEFf,0.00042323
AABBCcDdEEff,0.00042323
AABBCcDdEeFF,0.00042323
AABBCcDdEeFf,0.00042323
AABBCcDdEeff,0.00042323
AABBCcDdeeFF,0.00042323
AABBCcDdeeFf,0.00042323
AABBCcDdeeff,0.00042323
AABBCcddEEFF,0.00042323
AABBCcddEEFf,0.00042323
AABBCcddEEff,0.00042323
AABBCcddEeFF,0.00042323
AABBCcddEeFf,0.00042323
AABBCcddEeff,0.00042323
AABBCcddeeFF,0.00042323
AABBCcddeeFf,0.00042323
AABBCcddeeff,0.00042323
AABBccDDEEFF,0.00042323
AABBccDDEEFf,0.00042323
AABBccDDEEff,0.00042323
AABBccDDEeFF,0.00042323
AABBccDDEeFf,0.00042323
AABBccDDEeff,0.00042323
AABBccDDeeFF,0.00042323
AABBccDDeeFf,0.00042323
AABBccDDeeff,0.00042323
AABBccDdEEFF,0.00042323
AABBccDdEEFf,0.00042323
AABBccDdEEff,0.00042323
AABBccDdEeFF,0.00042323
AABBccDdEeFf,0.00042323
AABBccDdEeff,0.00042323
AABBccDdeeFF,0.00042323
AABBccDdeeFf,0.00042323
AABBccDdeeff,0.00042323
AABBccddEEFF,0.00042323
AABBccddEEFf,0.00042323
AABBccddEEff,0.00042323
AABBccddEeFF,0.00042323
AABBccddEeFf,0.00042323
AABBccddEeff,0.00042323
AABBccddeeFF,0.00042323
AABBccddeeFf,0.00042323
AABBccddeeff,0.00042323
AABbCCDDEEFF,0.00042323
AABbCCDDEEFf,0.00042323
AABbCCDDEEff,0.00042323
AABbCCDDEeFF,0.00042323
AABbCCDDEeFf,0.00042323
AABbCCDDEeff,0.00042323
AABbCCDDeeFF,0.00042323
AABbCCDDeeFf,0.00042323
AABbCCDDeeff,0.00042323
AABbCCDdEEFF,0.00042323
AABbCCDdEEFf,0.00042323
AABbCCDdEEff,0.00042323
AABbCCDdEeFF,0.00042323
AABbCCDdEeFf,0.00042323
AABbCCDdEeff,0.00042323
AABbCCDdeeFF,0.00042323
AABbCCDdeeFf,0.00042323
AABbCCDdeeff,0.00042323
AABbCCddEEFF,0.00042323
AABbCCddEEFf,0.00042323
AABbCCddEEff,0.00042323
AABbCCddEeFF,0.00042323
AABbCCddEeFf,0.00042323
AABbCCddEeff,0.00042323
AABbCCddeeFF,0.00042323
AABbCCddeeFf,0.00042323
AABbCCddeeff,0.00042323
AABbCcDDEEFF,0.00042323
AABbCcDDEEFf,0.00042323
AABbCcDDEEff,0.00042323
AABbCcDDEeFF,0.00042323
AABbCcDDEeFf,0.00042323
AABbCcDDEeff,0.00042323
AABbCcDDeeFF,0.00042323
AABbCcDDeeFf,0.00042323
AABbCcDDeeff,0.00042323
AABbCcDdEEFF,0.00042323
AABbCcDdEEFf,0.00042323
AABbCcDdEEff,0.00042323
AABbCcDdEeFF,0.00042323
AABbCcDdEeFf,0.00042323
AABbCcDdEeff,0.00042323
AABbCcDdeeFF,0.00042323
AABbCcDdeeFf,0.00042323
AABbCcDdeeff,0.00042323
AABbCcddEEFF,0.00042323
