AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000002
AABBCCDDee,0.00000014
AABBCCDdEE,0.00000002
AABBCCDdEe,0.00000014
AABBCCDdee,0.00000099
AABBCCddEE,0.00000014
AABBCCddEe,0.00000099
AABBCCddee,0.00000716
AABBCcDDEE,0.00000002
AABBCcDDEe,0.00000014
AABBCcDDee,0.00000099
AABBCcDdEE,0.00000014
AABBCcDdEe,0.00000099
AABBCcDdee,0.00000716
AABBCcddEE,0.00000099
AABBCcddEe,0.00000716
AABBCcddee,0.00005157
AABBccDDEE,0.00000014
AABBccDDEe,0.00000099
AABBccDDee,0.00000716
AABBccDdEE,0.00000099
AABBccDdEe,0.00000716
AABBccDdee,0.00005157
AABBccddEE,0.00000716
AABBccddEe,0.00005157
AABBccddee,0.00037145
AABbCCDDEE,0.00000002
AABbCCDDEe,0.00000014
AABbCCDDee,0.00000099
AABbCCDdEE,0.00000014
AABbCCDdEe,0.00000099
AABbCCDdee,0.00000716
AABbCCddEE,0.00000099
AABbCCddEe,0.00000716
AABbCCddee,0.00005157
AABbCcDDEE,0.00000014
AABbCcDDEe,0.00000099
AABbCcDDee,0.00000716
AABbCcDdEE,0.00000099
AABbCcDdEe,0.00000716
AABbCcDdee,0.00005157
AABbCcddEE,0.00000716
AABbCcddEe,0.00005157
AABbCcddee,0.00037145
AABbccDDEE,0.00000099
AABbccDDEe,0.00000716
AABbccDDee,0.00005157
AABbccDdEE,0.00000716
AABbccDdEe,0.00005157
AABbccDdee,0.00037145
AABbccddEE,0.00005157
AABbccddEe,0.00037145
AABbccddee,0.00267563
AAbbCCDDEE,0.00000014
AAbbCCDDEe,0.00000099
AAbbCCDDee,0.00000716
AAbbCCDdEE,0.00000099
AAbbCCDdEe,0.00000716
AAbbCCDdee,0.00005157
AAbbCCddEE,0.00000716
AAbbCCddEe,0.00005157
AAbbCCddee,0.00037145
AAbbCcDDEE,0.00000099
AAbbCcDDEe,0.00000716
AAbbCcDDee,0.00005157
AAbbCcDdEE,0.00000716
AAbbCcDdEe,0.00005157
AAbbCcDdee,0.00037145
AAbbCcddEE,0.00005157
AAbbCcddEe,0.00037145
AAbbCcddee,0.00267563
AAbbccDDEE,0.00000716
AAbbccDDEe,0.00005157
AAbbccDDee,0.00037145
AAbbccDdEE,0.00005157
AAbbccDdEe,0.00037145
AAbbccDdee,0.00267563
AAbbccddEE,0.00037145
AAbbccddEe,0.00267563
AAbbccddee,0.01927304
