AABBCCDD,0.00002123
AABBCCDd,0.00002123
AABBCCdd,0.00002123
AABBCcDD,0.00002123
AABBCcDd,0.00002123
AABBCcdd,0.00002123
AABBccDD,0.00002123
AABBccDd,0.00002123
AABBccdd,0.00002123
AABbCCDD,0.00002123
AABbCCDd,0.00002123
AABbCCdd,0.00002123
AABbCcDD,0.00002123
AABbCcDd,0.00002123
AABbCcdd,0.00002123
AABbccDD,0.00002123
AABbccDd,0.00002123
AABbccdd,0.00002123
AAbbCCDD,0.00002123
AAbbCCDd,0.00002123
AAbbCCdd,0.00002123
AAbbCcDD,0.00002123
AAbbCcDd,0.00002123
AAbbCcdd,0.00002123
AAbbccDD,0.00002123
AAbbccDd,0.00002123
AAbbccdd,0.00002123
AaBBCCDD,0.00002123
AaBBCCDd,0.00002123
AaBBCCdd,0.00002123
AaBBCcDD,0.00002123
AaBBCcDd,0.00002123
AaBBCcdd,0.00002123
AaBBccDD,0.00002123
AaBBccDd,0.00002123
AaBBccdd,0.00002123
AaBbCCDD,0.00002123
AaBbCCDd,0.00002123
AaBbCCdd,0.00002123
AaBbCcDD,0.00002123
AaBbCcDd,0.00004159
AaBbCcdd,0.00008149
AaBbccDD,0.00002123
AaBbccDd,0.00008149
AaBbccdd,0.00031277
AabbCCDD,0.00002123
AabbCCDd,0.00002123
AabbCCdd,0.00002123
AabbCcDD,0.00002123
AabbCcDd,0.00008149
AabbCcdd,0.00031277
AabbccDD,0.00002123
AabbccDd,0.00031277
Aabbccdd,0.00460767
aaBBCCDD,0.00002123
aaBBCCDd,0.00002123
aaBBCCdd,0.00002123
aaBBCcDD,0.00002123
aaBBCcDd,0.00002123
aaBBCcdd,0.00002123
aaBBccDD,0.00002123
aaBBccDd,0.00002123
aaBBccdd,0.00002123
aaBbCCDD,0.00002123
aaBbCCDd,0.00002123
aaBbCCdd,0.00002123
aaBbCcDD,0.00002123
aaBbCcDd,0.00008149
aaBbCcdd,0.00031277
aaBbccDD,0.00002123
aaBbccDd,0.00031277
aaBbccdd,0.00460767
aabbCCDD,0.00002123
aabbCCDd,0.00002123
aabbCCdd,0.00002123
aabbCcDD,0.00002123
aabbCcDd,0.00031277
aabbCcdd,0.00460767
aabbccDD,0.00002123
aabbccDd,0.00460767
aabbccdd,1.00000000
