AABBCCDDEEFFGG,0.00008706
AABBCCDDEEFFGg,0.00008706
AABBCCDDEEFFgg,0.00008706
AABBCCDDEEFfGG,0.00008706
AABBCCDDEEFfGg,0.00008706
AABBCCDDEEFfgg,0.00008706
AABBCCDDEEffGG,0.00008706
AABBCCDDEEffGg,0.00008706
AABBCCDDEEffgg,0.00008706
AABBCCDDEeFFGG,0.00008706
AABBCCDDEeFFGg,0.00008706
AABBCCDDEeFFgg,0.00008706
AABBCCDDEeFfGG,0.00008706
AABBCCDDEeFfGg,0.00008706
AABBCCDDEeFfgg,0.00008706
AABBCCDDEeffGG,0.00008706
AABBCCDDEeffGg,0.00008706
AABBCCDDEeffgg,0.00008706
AABBCCDDeeFFGG,0.00008706
AABBCCDDeeFFGg,0.00008706
AABBCCDDeeFFgg,0.00008706
AABBCCDDeeFfGG,0.00008706
AABBCCDDeeFfGg,0.00008706
AABBCCDDeeFfgg,0.00008706
AABBCCDDeeffGG,0.00008706
AABBCCDDeeffGg,0.00008706
AABBCCDDeeffgg,0.00008706
AABBCCDdEEFFGG,0.00008706
AABBCCDdEEFFGg,0.00008706
AABBCCDdEEFFgg,0.00008706
AABBCCDdEEFfGG,0.00008706
AABBCCDdEEFfGg,0.00008706
AABBCCDdEEFfgg,0.00008706
AABBCCDdEEffGG,0.00008706
AABBCCDdEEffGg,0.00008706
AABBCCDdEEffgg,0.00008706
AABBCCDdEeFFGG,0.00008706
AABBCCDdEeFFGg,0.00008706
AABBCCDdEeFFgg,0.00008706
AABBCCDdEeFfGG,0.00008706
AABBCCDdEeFfGg,0.00008706
AABBCCDdEeFfgg,0.00008706
AABBCCDdEeffGG,0.00008706
AABBCCDdEeffGg,0.00008706
AABBCCDdEeffgg,0.00008706
AABBCCDdeeFFGG,0.00008706
AABBCCDdeeFFGg,0.00008706
AABBCCDdeeFFgg,0.00008706
AABBCCDdeeFfGG,0.00008706
AABBCCDdeeFfGg,0.00008706
AABBCCDdeeFfgg,0.00008706
AABBCCDdeeffGG,0.00008706
AABBCCDdeeffGg,0.00008706
AABBCCDdeeffgg,0.00008706
AABBCCddEEFFGG,0.00008706
AABBCCddEEFFGg,0.00008706
AABBCCddEEFFgg,0.00008706
AABBCCddEEFfGG,0.00008706
AABBCCddEEFfGg,0.00008706
AABBCCddEEFfgg,0.00008706
AABBCCddEEffGG,0.00008706
AABBCCddEEffGg,0.00008706
AABBCCddEEffgg,0.00008706
AABBCCddEeFFGG,0.00008706
AABBCCddEeFFGg,0.00008706
AABBCCddEeFFgg,0.00008706
AABBCCddEeFfGG,0.00008706
AABBCCddEeFfGg,0.00008706
AABBCCddEeFfgg,0.00008706
AABBCCddEeffGG,0.00008706
AABBCCddEeffGg,0.00008706
AABBCCddEeffgg,0.00008706
AABBCCddeeFFGG,0.00008706
AABBCCddeeFFGg,0.00008706
AABBCCddeeFFgg,0.00008706
AABBCCddeeFfGG,0.00008706
AABBCCddeeFfGg,0.00008706
AABBCCddeeFfgg,0.00008706
AABBCCddeeffGG,0.00008706
AABBCCddeeffGg,0.00008706
AABBCCddeeffgg,0.00008706
AABBCcDDEEFFGG,0.00008706
AABBCcDDEEFFGg,0.00008706
AABBCcDDEEFFgg,0.00008706
AABBCcDDEEFfGG,0.00008706
AABBCcDDEEFfGg,0.00008706
AABBCcDDEEFfgg,0.00008706
AABBCcDDEEffGG,0.00008706
AABBCcDDEEffGg,0.00008706
AABBCcDDEEffgg,0.00008706
AABBCcDDEeFFGG,0.00008706
AABBCcDDEeFFGg,0.00008706
AABBCcDDEeFFgg,0.00008706
AABBCcDDEeFfGG,0.00008706
AABBCcDDEeFfGg,0.00008706
AABBCcDDEeFfgg,0.00008706
AABBCcDDEeffGG,0.00008706
AABBCcDDEeffGg,0.00008706
AABBCcDDEeffgg,0.00008706
AABBCcDDeeFFGG,0.00008706
AABBCcDDeeFFGg,0.00008706
AABBCcDDeeFFgg,0.00008706
AABBCcDDeeFfGG,0.00008706
AABBCcDDeeFfGg,0.00008706
AABBCcDDeeFfgg,0.00008706
AABBCcDDeeffGG,0.00008706
AABBCcDDeeffGg,0.00008706
AABBCcDDeeffgg,0.00008706
AABBCcDdEEFFGG,0.00008706
AABBCcDdEEFFGg,0.00008706
AABBCcDdEEFFgg,0.00008706
AABBCcDdEEFfGG,0.00008706
AABBCcDdEEFfGg,0.00008706
AABBCcDdEEFfgg,0.00008706
AABBCcDdEEffGG,0.00008706
AABBCcDdEEffGg,0.00008706
AABBCcDdEEffgg,0.00008706
AABBCcDdEeFFGG,0.00008706
AABBCcDdEeFFGg,0.00008706
AABBCcDdEeFFgg,0.00008706
AABBCcDdEeFfGG,0.00008706
AABBCcDdEeFfGg,0.00008706
AABBCcDdEeFfgg,0.00008706
AABBCcDdEeffGG,0.00008706
AABBCcDdEeffGg,0.00008706
AABBCcDdEeffgg,0.00008706
AABBCcDdeeFFGG,0.00008706
AABBCcDdeeFFGg,0.00008706
AABBCcDdeeFFgg,0.00008706
AABBCcDdeeFfGG,0.00008706
AABBCcDdeeFfGg,0.00008706
AABBCcDdeeFfgg,0.00008706
AABBCcDdeeffGG,0.00008706
AABBCcDdeeffGg,0.00008706
AABBCcDdeeffgg,0.00008706
AABBCcddEEFFGG,0.00008706
AABBCcddEEFFGg,0.00008706
AABBCcddEEFFgg,0.00008706
AABBCcddEEFfGG,0.00008706
AABBCcddEEFfGg,0.00008706
AABBCcddEEFfgg,0.00008706
AABBCcddEEffGG,0.00008706
AABBCcddEEffGg,0.00008706
AABBCcddEEffgg,0.00008706
AABBCcddEeFFGG,0.00008706
AABBCcddEeFFGg,0.00008706
AABBCcddEeFFgg,0.00008706
AABBCcddEeFfGG,0.00008706
AABBCcddEeFfGg,0.00008706
AABBCcddEeFfgg,0.00008706
AABBCcddEeffGG,0.00008706
AABBCcddEeffGg,0.00008706
AABBCcddEeffgg,0.00008706
AABBCcddeeFFGG,0.00008706
AABBCcddeeFFGg,0.00008706
AABBCcddeeFFgg,0.00008706
AABBCcddeeFfGG,0.00008706
AABBCcddeeFfGg,0.00008706
AABBCcddeeFfgg,0.00008706
AABBCcddeeffGG,0.00008706
AABBCcddeeffGg,0.00008706
AABBCcddeeffgg,0.00008706
AABBccDDEEFFGG,0.00008706
AABBccDDEEFFGg,0.00008706
AABBccDDEEFFgg,0.00008706
AABBccDDEEFfGG,0.00008706
AABBccDDEEFfGg,0.00008706
AABBccDDEEFfgg,0.00008706
AABBccDDEEffGG,0.00008706
AABBccDDEEffGg,0.00008706
AABBccDDEEffgg,0.00008706
AABBccDDEeFFGG,0.00008706
AABBccDDEeFFGg,0.00008706
AABBccDDEeFFgg,0.00008706
AABBccDDEeFfGG,0.00008706
AABBccDDEeFfGg,0.00008706
AABBccDDEeFfgg,0.00008706
AABBccDDEeffGG,0.00008706
AABBccDDEeffGg,0.00008706
AABBccDDEeffgg,0.00008706
AABBccDDeeFFGG,0.00008706
AABBccDDeeFFGg,0.00008706
AABBccDDeeFFgg,0.00008706
AABBccDDeeFfGG,0.00008706
AABBccDDeeFfGg,0.00008706
AABBccDDeeFfgg,0.00008706
AABBccDDeeffGG,0.00008706
AABBccDDeeffGg,0.00008706
AABBccDDeeffgg,0.00008706
AABBccDdEEFFGG,0.00008706
AABBccDdEEFFGg,0.00008706
AABBccDdEEFFgg,0.00008706
AABBccDdEEFfGG,0.00008706
AABBccDdEEFfGg,0.00008706
AABBccDdEEFfgg,0.00008706
AABBccDdEEffGG,0.00008706
AABBccDdEEffGg,0.00008706
AABBccDdEEffgg,0.00008706
AABBccDdEeFFGG,0.00008706
AABBccDdEeFFGg,0.00008706
AABBccDdEeFFgg,0.00008706
AABBccDdEeFfGG,0.00008706
AABBccDdEeFfGg,0.00008706
AABBccDdEeFfgg,0.00008706
AABBccDdEeffGG,0.00008706
AABBccDdEeffGg,0.00008706
AABBccDdEeffgg,0.00008706
AABBccDdeeFFGG,0.00008706
AABBccDdeeFFGg,0.00008706
AABBccDdeeFFgg,0.00008706
AABBccDdeeFfGG,0.00008706
AABBccDdeeFfGg,0.00008706
AABBccDdeeFfgg,0.00008706
AABBccDdeeffGG,0.00008706
AABBccDdeeffGg,0.00008706
AABBccDdeeffgg,0.00008706
AABBccddEEFFGG,0.00008706
AABBccddEEFFGg,0.00008706
AABBccddEEFFgg,0.00008706
AABBccddEEFfGG,0.00008706
AABBccddEEFfGg,0.00008706
AABBccddEEFfgg,0.00008706
AABBccddEEffGG,0.00008706
AABBccddEEffGg,0.00008706
AABBccddEEffgg,0.00008706
AABBccddEeFFGG,0.00008706
AABBccddEeFFGg,0.00008706
AABBccddEeFFgg,0.00008706
AABBccddEeFfGG,0.00008706
AABBccddEeFfGg,0.00008706
AABBccddEeFfgg,0.00008706
AABBccddEeffGG,0.00008706
AABBccddEeffGg,0.00008706
AABBccddEeffgg,0.00008706
AABBccddeeFFGG,0.00008706
AABBccddeeFFGg,0.00008706
AABBccddeeFFgg,0.00008706
AABBccddeeFfGG,0.00008706
AABBccddeeFfGg,0.00008706
AABBccddeeFfgg,0.00008706
AABBccddeeffGG,0.00008706
AABBccddeeffGg,0.00008706
AABBccddeeffgg,0.00008706
AABbCCDDEEFFGG,0.00008706
AABbCCDDEEFFGg,0.00008706
AABbCCDDEEFFgg,0.00008706
AABbCCDDEEFfGG,0.00008706
AABbCCDDEEFfGg,0.00008706
AABbCCDDEEFfgg,0.00008706
AABbCCDDEEffGG,0.00008706
AABbCCDDEEffGg,0.00008706
AABbCCDDEEffgg,0.00008706
AABbCCDDEeFFGG,0.00008706
AABbCCDDEeFFGg,0.00008706
AABbCCDDEeFFgg,0.00008706
AABbCCDDEeFfGG,0.00008706
AABbCCDDEeFfGg,0.00008706
AABbCCDDEeFfgg,0.00008706
AABbCCDDEeffGG,0.00008706
AABbCCDDEeffGg,0.00008706
AABbCCDDEeffgg,0.00008706
AABbCCDDeeFFGG,0.00008706
AABbCCDDeeFFGg,0.00008706
AABbCCDDeeFFgg,0.00008706
AABbCCDDeeFfGG,0.00008706
AABbCCDDeeFfGg,0.00008706
AABbCCDDeeFfgg,0.00008706
AABbCCDDeeffGG,0.00008706
AABbCCDDeeffGg,0.00008706
AABbCCDDeeffgg,0.00008706
AABbCCDdEEFFGG,0.00008706
AABbCCDdEEFFGg,0.00008706
AABbCCDdEEFFgg,0.00008706
AABbCCDdEEFfGG,0.00008706
AABbCCDdEEFfGg,0.00008706
AABbCCDdEEFfgg,0.00008706
AABbCCDdEEffGG,0.00008706
AABbCCDdEEffGg,0.00008706
AABbCCDdEEffgg,0.00008706
AABbCCDdEeFFGG,0.00008706
AABbCCDdEeFFGg,0.00008706
AABbCCDdEeFFgg,0.00008706
AABbCCDdEeFfGG,0.00008706
AABbCCDdEeFfGg,0.00008706
AABbCCDdEeFfgg,0.00008706
AABbCCDdEeffGG,0.00008706
AABbCCDdEeffGg,0.00008706
AABbCCDdEeffgg,0.00008706
AABbCCDdeeFFGG,0.00008706
AABbCCDdeeFFGg,0.00008706
AABbCCDdeeFFgg,0.00008706
AABbCCDdeeFfGG,0.00008706
AABbCCDdeeFfGg,0.00008706
AABbCCDdeeFfgg,0.00008706
AABbCCDdeeffGG,0.00008706
AABbCCDdeeffGg,0.00008706
AABbCCDdeeffgg,0.00008706
AABbCCddEEFFGG,0.00008706
AABbCCddEEFFGg,0.00008706
AABbCCddEEFFgg,0.00008706
AABbCCddEEFfGG,0.00008706
AABbCCddEEFfGg,0.00008706
AABbCCddEEFfgg,0.00008706
AABbCCddEEffGG,0.00008706
AABbCCddEEffGg,0.00008706
AABbCCddEEffgg,0.00008706
AABbCCddEeFFGG,0.00008706
AABbCCddEeFFGg,0.00008706
AABbCCddEeFFgg,0.00008706
AABbCCddEeFfGG,0.00008706
AABbCCddEeFfGg,0.00008706
AABbCCddEeFfgg,0.00008706
AABbCCddEeffGG,0.00008706
AABbCCddEeffGg,0.00008706
AABbCCddEeffgg,0.00008706
AABbCCddeeFFGG,0.00008706
