AABBCCDDEEFFGG,-634772787200.00000000
AABBCCDDEEFFGg,-91538186156296.21875000
AABBCCDDEEFFgg,-13200376093225098.00000000
AABBCCDDEEFfGG,-91538186156296.21875000
AABBCCDDEEFfGg,-13200376093225098.00000000
AABBCCDDEEFfgg,-1903576379644085248.00000000
AABBCCDDEEffGG,-13200376093225098.00000000
AABBCCDDEEffGg,-1903576379644085248.00000000
AABBCCDDEEffgg,-274507560053432418304.00000000
AABBCCDDEeFFGG,-91538186156296.21875000
AABBCCDDEeFFGg,-13200376093225098.00000000
AABBCCDDEeFFgg,-1903576379644085248.00000000
AABBCCDDEeFfGG,-13200376093225098.00000000
AABBCCDDEeFfGg,-1903576379644085248.00000000
AABBCCDDEeFfgg,-274507560053432418304.00000000
AABBCCDDEeffGG,-1903576379644085248.00000000
AABBCCDDEeffGg,-274507560053432418304.00000000
AABBCCDDEeffgg,-39585698442306761261056.00000000
AABBCCDDeeFFGG,-13200376093225098.00000000
AABBCCDDeeFFGg,-1903576379644085248.00000000
AABBCCDDeeFFgg,-274507560053432418304.00000000
AABBCCDDeeFfGG,-1903576379644085248.00000000
AABBCCDDeeFfGg,-274507560053432418304.00000000
AABBCCDDeeFfgg,-39585698442306761261056.00000000
AABBCCDDeeffGG,-274507560053432418304.00000000
AABBCCDDeeffGg,-39585698442306761261056.00000000
AABBCCDDeeffgg,-5708504060362596122886144.00000000
AABBCCDdEEFFGG,-91538186156296.21875000
AABBCCDdEEFFGg,-13200376093225098.00000000
AABBCCDdEEFFgg,-1903576379644085248.00000000
AABBCCDdEEFfGG,-13200376093225098.00000000
AABBCCDdEEFfGg,-1903576379644085248.00000000
AABBCCDdEEFfgg,-274507560053432418304.00000000
AABBCCDdEEffGG,-1903576379644085248.00000000
AABBCCDdEEffGg,-274507560053432418304.00000000
AABBCCDdEEffgg,-39585698442306761261056.00000000
AABBCCDdEeFFGG,-13200376093225098.00000000
AABBCCDdEeFFGg,-1903576379644085248.00000000
AABBCCDdEeFFgg,-274507560053432418304.00000000
AABBCCDdEeFfGG,-1903576379644085248.00000000
AABBCCDdEeFfGg,-274507560053432418304.00000000
AABBCCDdEeFfgg,-39585698442306761261056.00000000
AABBCCDdEeffGG,-274507560053432418304.00000000
AABBCCDdEeffGg,-39585698442306761261056.00000000
AABBCCDdEeffgg,-5708504060362596122886144.00000000
AABBCCDdeeFFGG,-1903576379644085248.00000000
AABBCCDdeeFFGg,-274507560053432418304.00000000
AABBCCDdeeFFgg,-39585698442306761261056.00000000
AABBCCDdeeFfGG,-274507560053432418304.00000000
AABBCCDdeeFfGg,-39585698442306761261056.00000000
AABBCCDdeeFfgg,-5708504060362596122886144.00000000
AABBCCDdeeffGG,-39585698442306761261056.00000000
AABBCCDdeeffGg,-5708504060362596122886144.00000000
AABBCCDdeeffgg,-823201809983709652818329600.00000000
AABBCCddEEFFGG,-13200376093225098.00000000
AABBCCddEEFFGg,-1903576379644085248.00000000
AABBCCddEEFFgg,-274507560053432418304.00000000
AABBCCddEEFfGG,-1903576379644085248.00000000
AABBCCddEEFfGg,-274507560053432418304.00000000
AABBCCddEEFfgg,-39585698442306761261056.00000000
AABBCCddEEffGG,-274507560053432418304.00000000
AABBCCddEEffGg,-39585698442306761261056.00000000
AABBCCddEEffgg,-5708504060362596122886144.00000000
AABBCCddEeFFGG,-1903576379644085248.00000000
AABBCCddEeFFGg,-274507560053432418304.00000000
AABBCCddEeFFgg,-39585698442306761261056.00000000
AABBCCddEeFfGG,-274507560053432418304.00000000
AABBCCddEeFfGg,-39585698442306761261056.00000000
AABBCCddEeFfgg,-5708504060362596122886144.00000000
AABBCCddEeffGG,-39585698442306761261056.00000000
AABBCCddEeffGg,-5708504060362596122886144.00000000
AABBCCddEeffgg,-823201809983709652818329600.00000000
AABBCCddeeFFGG,-274507560053432418304.00000000
AABBCCddeeFFGg,-39585698442306761261056.00000000
AABBCCddeeFFgg,-5708504060362596122886144.00000000
AABBCCddeeFfGG,-39585698442306761261056.00000000
AABBCCddeeFfGg,-5708504060362596122886144.00000000
AABBCCddeeFfgg,-823201809983709652818329600.00000000
AABBCCddeeffGG,-5708504060362596122886144.00000000
AABBCCddeeffGg,-823201809983709652818329600.00000000
AABBCCddeeffgg,-118710823850655468634412941312.00000000
AABBCcDDEEFFGG,-91538186156296.21875000
AABBCcDDEEFFGg,-13200376093225098.00000000
AABBCcDDEEFFgg,-1903576379644085248.00000000
AABBCcDDEEFfGG,-13200376093225098.00000000
AABBCcDDEEFfGg,-1903576379644085248.00000000
