AABBCCDDEEFFGGHH,0.00455594
AABBCCDDEEFFGGHh,0.00455594
AABBCCDDEEFFGGhh,0.00455594
AABBCCDDEEFFGgHH,0.00455594
AABBCCDDEEFFGgHh,0.00455594
AABBCCDDEEFFGghh,0.00455594
AABBCCDDEEFFggHH,0.00455594
AABBCCDDEEFFggHh,0.00455594
AABBCCDDEEFFgghh,0.00455594
AABBCCDDEEFfGGHH,0.00455594
AABBCCDDEEFfGGHh,0.00455594
AABBCCDDEEFfGGhh,0.00455594
AABBCCDDEEFfGgHH,0.00455594
AABBCCDDEEFfGgHh,0.00455594
AABBCCDDEEFfGghh,0.00455594
AABBCCDDEEFfggHH,0.00455594
AABBCCDDEEFfggHh,0.00455594
AABBCCDDEEFfgghh,0.00455594
AABBCCDDEEffGGHH,0.00455594
AABBCCDDEEffGGHh,0.00455594
AABBCCDDEEffGGhh,0.00455594
AABBCCDDEEffGgHH,0.00455594
AABBCCDDEEffGgHh,0.00455594
AABBCCDDEEffGghh,0.00455594
AABBCCDDEEffggHH,0.00455594
AABBCCDDEEffggHh,0.00455594
AABBCCDDEEffgghh,0.00455594
AABBCCDDEeFFGGHH,0.00455594
AABBCCDDEeFFGGHh,0.00455594
AABBCCDDEeFFGGhh,0.00455594
AABBCCDDEeFFGgHH,0.00455594
AABBCCDDEeFFGgHh,0.00455594
AABBCCDDEeFFGghh,0.00455594
AABBCCDDEeFFggHH,0.00455594
AABBCCDDEeFFggHh,0.00455594
AABBCCDDEeFFgghh,0.00455594
AABBCCDDEeFfGGHH,0.00455594
AABBCCDDEeFfGGHh,0.00455594
AABBCCDDEeFfGGhh,0.00455594
AABBCCDDEeFfGgHH,0.00455594
AABBCCDDEeFfGgHh,0.00455594
AABBCCDDEeFfGghh,0.00455594
AABBCCDDEeFfggHH,0.00455594
AABBCCDDEeFfggHh,0.00455594
AABBCCDDEeFfgghh,0.00455594
AABBCCDDEeffGGHH,0.00455594
AABBCCDDEeffGGHh,0.00455594
AABBCCDDEeffGGhh,0.00455594
AABBCCDDEeffGgHH,0.00455594
AABBCCDDEeffGgHh,0.00455594
AABBCCDDEeffGghh,0.00455594
AABBCCDDEeffggHH,0.00455594
AABBCCDDEeffggHh,0.00455594
AABBCCDDEeffgghh,0.00455594
AABBCCDDeeFFGGHH,0.00455594
AABBCCDDeeFFGGHh,0.00455594
AABBCCDDeeFFGGhh,0.00455594
AABBCCDDeeFFGgHH,0.00455594
AABBCCDDeeFFGgHh,0.00455594
AABBCCDDeeFFGghh,0.00455594
AABBCCDDeeFFggHH,0.00455594
AABBCCDDeeFFggHh,0.00455594
AABBCCDDeeFFgghh,0.00455594
AABBCCDDeeFfGGHH,0.00455594
AABBCCDDeeFfGGHh,0.00455594
AABBCCDDeeFfGGhh,0.00455594
AABBCCDDeeFfGgHH,0.00455594
AABBCCDDeeFfGgHh,0.00455594
AABBCCDDeeFfGghh,0.00455594
AABBCCDDeeFfggHH,0.00455594
AABBCCDDeeFfggHh,0.00455594
AABBCCDDeeFfgghh,0.00455594
AABBCCDDeeffGGHH,0.00455594
AABBCCDDeeffGGHh,0.00455594
AABBCCDDeeffGGhh,0.00455594
AABBCCDDeeffGgHH,0.00455594
AABBCCDDeeffGgHh,0.00455594
AABBCCDDeeffGghh,0.00455594
AABBCCDDeeffggHH,0.00455594
AABBCCDDeeffggHh,0.00455594
AABBCCDDeeffgghh,0.00455594
AABBCCDdEEFFGGHH,0.00455594
AABBCCDdEEFFGGHh,0.00455594
AABBCCDdEEFFGGhh,0.00455594
AABBCCDdEEFFGgHH,0.00455594
AABBCCDdEEFFGgHh,0.00455594
AABBCCDdEEFFGghh,0.00455594
AABBCCDdEEFFggHH,0.00455594
AABBCCDdEEFFggHh,0.00455594
AABBCCDdEEFFgghh,0.00455594
AABBCCDdEEFfGGHH,0.00455594
AABBCCDdEEFfGGHh,0.00455594
AABBCCDdEEFfGGhh,0.00455594
AABBCCDdEEFfGgHH,0.00455594
AABBCCDdEEFfGgHh,0.00455594
AABBCCDdEEFfGghh,0.00455594
AABBCCDdEEFfggHH,0.00455594
AABBCCDdEEFfggHh,0.00455594
AABBCCDdEEFfgghh,0.00455594
AABBCCDdEEffGGHH,0.00455594
AABBCCDdEEffGGHh,0.00455594
AABBCCDdEEffGGhh,0.00455594
AABBCCDdEEffGgHH,0.00455594
AABBCCDdEEffGgHh,0.00455594
AABBCCDdEEffGghh,0.00455594
AABBCCDdEEffggHH,0.00455594
AABBCCDdEEffggHh,0.00455594
AABBCCDdEEffgghh,0.00455594
AABBCCDdEeFFGGHH,0.00455594
AABBCCDdEeFFGGHh,0.00455594
AABBCCDdEeFFGGhh,0.00455594
AABBCCDdEeFFGgHH,0.00455594
AABBCCDdEeFFGgHh,0.00455594
AABBCCDdEeFFGghh,0.00455594
AABBCCDdEeFFggHH,0.00455594
AABBCCDdEeFFggHh,0.00455594
AABBCCDdEeFFgghh,0.00455594
AABBCCDdEeFfGGHH,0.00455594
AABBCCDdEeFfGGHh,0.00455594
AABBCCDdEeFfGGhh,0.00455594
AABBCCDdEeFfGgHH,0.00455594
AABBCCDdEeFfGgHh,0.00455594
AABBCCDdEeFfGghh,0.00455594
AABBCCDdEeFfggHH,0.00455594
AABBCCDdEeFfggHh,0.00455594
AABBCCDdEeFfgghh,0.00455594
AABBCCDdEeffGGHH,0.00455594
AABBCCDdEeffGGHh,0.00455594
AABBCCDdEeffGGhh,0.00455594
AABBCCDdEeffGgHH,0.00455594
