AABBccddEEFfGg,-20131171834307235840.00000000
AABBccddEEFfgg,-1799469916049947492352.00000000
AABBccddEEffGG,-20131171834307235840.00000000
AABBccddEEffGg,-1799469916049947492352.00000000
AABBccddEEffgg,-160849651745086070849536.00000000
AABBccddEeFFGG,-225213034020601088.00000000
AABBccddEeFFGg,-20131171834307235840.00000000
AABBccddEeFFgg,-1799469916049947492352.00000000
AABBccddEeFfGG,-20131171834307235840.00000000
AABBccddEeFfGg,-1799469916049947492352.00000000
AABBccddEeFfgg,-160849651745086070849536.00000000
AABBccddEeffGG,-1799469916049947492352.00000000
AABBccddEeffGg,-160849651745086070849536.00000000
AABBccddEeffgg,-14377906646702358746103808.00000000
AABBccddeeFFGG,-20131171834307235840.00000000
AABBccddeeFFGg,-1799469916049947492352.00000000
AABBccddeeFFgg,-160849651745086070849536.00000000
AABBccddeeFfGG,-1799469916049947492352.00000000
AABBccddeeFfGg,-160849651745086070849536.00000000
AABBccddeeFfgg,-14377906646702358746103808.00000000
AABBccddeeffGG,-160849651745086070849536.00000000
AABBccddeeffGg,-14377906646702358746103808.00000000
AABBccddeeffgg,-1285201411992508450318843904.00000000
AABbCCDDEEFFGG,-3527697872.79134274
AABbCCDDEEFFGg,-315331181276.95251465
AABbCCDDEEFFgg,-28186584415983.41015625
AABbCCDDEEFfGG,-315331181276.95251465
AABbCCDDEEFfGg,-28186584415983.41015625
AABbCCDDEEFfgg,-2519521024917517.00000000
AABbCCDDEEffGG,-28186584415983.41015625
AABbCCDDEEffGg,-2519521024917517.00000000
AABbCCDDEEffgg,-225213034020601088.00000000
AABbCCDDEeFFGG,-315331181276.95251465
AABbCCDDEeFFGg,-28186584415983.41015625
AABbCCDDEeFFgg,-2519521024917517.00000000
AABbCCDDEeFfGG,-28186584415983.41015625
AABbCCDDEeFfGg,-2519521024917517.00000000
AABbCCDDEeFfgg,-225213034020601088.00000000
AABbCCDDEeffGG,-2519521024917517.00000000
AABbCCDDEeffGg,-225213034020601088.00000000
AABbCCDDEeffgg,-20131171834307235840.00000000
AABbCCDDeeFFGG,-28186584415983.41015625
AABbCCDDeeFFGg,-2519521024917517.00000000
AABbCCDDeeFFgg,-225213034020601088.00000000
AABbCCDDeeFfGG,-2519521024917517.00000000
AABbCCDDeeFfGg,-225213034020601088.00000000
AABbCCDDeeFfgg,-20131171834307235840.00000000
AABbCCDDeeffGG,-225213034020601088.00000000
AABbCCDDeeffGg,-20131171834307235840.00000000
AABbCCDDeeffgg,-1799469916049947492352.00000000
AABbCCDdEEFFGG,-315331181276.95251465
AABbCCDdEEFFGg,-28186584415983.41015625
AABbCCDdEEFFgg,-2519521024917517.00000000
AABbCCDdEEFfGG,-28186584415983.41015625
AABbCCDdEEFfGg,-2519521024917517.00000000
AABbCCDdEEFfgg,-225213034020601088.00000000
AABbCCDdEEffGG,-2519521024917517.00000000
AABbCCDdEEffGg,-225213034020601088.00000000
AABbCCDdEEffgg,-20131171834307235840.00000000
AABbCCDdEeFFGG,-28186584415983.41015625
AABbCCDdEeFFGg,-2519521024917517.00000000
AABbCCDdEeFFgg,-225213034020601088.00000000
AABbCCDdEeFfGG,-2519521024917517.00000000
AABbCCDdEeFfGg,-225213034020601088.00000000
AABbCCDdEeFfgg,-20131171834307235840.00000000
AABbCCDdEeffGG,-225213034020601088.00000000
AABbCCDdEeffGg,-20131171834307235840.00000000
AABbCCDdEeffgg,-1799469916049947492352.00000000
AABbCCDdeeFFGG,-2519521024917517.00000000
AABbCCDdeeFFGg,-225213034020601088.00000000
AABbCCDdeeFFgg,-20131171834307235840.00000000
AABbCCDdeeFfGG,-225213034020601088.00000000
AABbCCDdeeFfGg,-20131171834307235840.00000000
AABbCCDdeeFfgg,-1799469916049947492352.00000000
AABbCCDdeeffGG,-20131171834307235840.00000000
AABbCCDdeeffGg,-1799469916049947492352.00000000
AABbCCDdeeffgg,-160849651745086070849536.00000000
AABbCCddEEFFGG,-28186584415983.41015625
AABbCCddEEFFGg,-2519521024917517.00000000
AABbCCddEEFFgg,-225213034020601088.00000000
AABbCCddEEFfGG,-2519521024917517.00000000
AABbCCddEEFfGg,-225213034020601088.00000000
AABbCCddEEFfgg,-20131171834307235840.00000000
AABbCCddEEffGG,-225213034020601088.00000000
AABbCCddEEffGg,-20131171834307235840.00000000
AABbCCddEEffgg,-1799469916049947492352.00000000
AABbCCddEeFFGG,-2519521024917517.00000000
AABbCCddEeFFGg,-225213034020601088.00000000
AABbCCddEeFFgg,-20131171834307235840.00000000
AABbCCddEeFfGG,-225213034020601088.00000000
AABbCCddEeFfGg,-20131171834307235840.00000000
AABbCCddEeFfgg,-1799469916049947492352.00000000
AABbCCddEeffGG,-20131171834307235840.00000000
AABbCCddEeffGg,-1799469916049947492352.00000000
AABbCCddEeffgg,-160849651745086070849536.00000000
AABbCCddeeFFGG,-225213034020601088.00000000
AABbCCddeeFFGg,-20131171834307235840.00000000
AABbCCddeeFFgg,-1799469916049947492352.00000000
AABbCCddeeFfGG,-20131171834307235840.00000000
AABbCCddeeFfGg,-1799469916049947492352.00000000
AABbCCddeeFfgg,-160849651745086070849536.00000000
AABbCCddeeffGG,-1799469916049947492352.00000000
AABbCCddeeffGg,-160849651745086070849536.00000000
AABbCCddeeffgg,-14377906646702358746103808.00000000
AABbCcDDEEFFGG,-315331181276.95251465
AABbCcDDEEFFGg,-28186584415983.41015625
AABbCcDDEEFFgg,-2519521024917517.00000000
AABbCcDDEEFfGG,-28186584415983.41015625
AABbCcDDEEFfGg,-2519521024917517.00000000
AABbCcDDEEFfgg,-225213034020601088.00000000
AABbCcDDEEffGG,-2519521024917517.00000000
AABbCcDDEEffGg,-225213034020601088.00000000
AABbCcDDEEffgg,-20131171834307235840.00000000
AABbCcDDEeFFGG,-28186584415983.41015625
AABbCcDDEeFFGg,-2519521024917517.00000000
AABbCcDDEeFFgg,-225213034020601088.00000000
AABbCcDDEeFfGG,-2519521024917517.00000000
AABbCcDDEeFfGg,-225213034020601088.00000000
AABbCcDDEeFfgg,-20131171834307235840.00000000
AABbCcDDEeffGG,-225213034020601088.00000000
AABbCcDDEeffGg,-20131171834307235840.00000000
AABbCcDDEeffgg,-1799469916049947492352.00000000
AABbCcDDeeFFGG,-2519521024917517.00000000
AABbCcDDeeFFGg,-225213034020601088.00000000
AABbCcDDeeFFgg,-20131171834307235840.00000000
AABbCcDDeeFfGG,-225213034020601088.00000000
AABbCcDDeeFfGg,-20131171834307235840.00000000
AABbCcDDeeFfgg,-1799469916049947492352.00000000
AABbCcDDeeffGG,-20131171834307235840.00000000
AABbCcDDeeffGg,-1799469916049947492352.00000000
AABbCcDDeeffgg,-160849651745086070849536.00000000
AABbCcDdEEFFGG,-28186584415983.41015625
AABbCcDdEEFFGg,-2519521024917517.00000000
AABbCcDdEEFFgg,-225213034020601088.00000000
AABbCcDdEEFfGG,-2519521024917517.00000000
AABbCcDdEEFfGg,-225213034020601088.00000000
AABbCcDdEEFfgg,-20131171834307235840.00000000
AABbCcDdEEffGG,-225213034020601088.00000000
AABbCcDdEEffGg,-20131171834307235840.00000000
AABbCcDdEEffgg,-1799469916049947492352.00000000
AABbCcDdEeFFGG,-2519521024917517.00000000
AABbCcDdEeFFGg,-225213034020601088.00000000
AABbCcDdEeFFgg,-20131171834307235840.00000000
AABbCcDdEeFfGG,-225213034020601088.00000000
AABbCcDdEeFfGg,-20131171834307235840.00000000
AABbCcDdEeFfgg,-1799469916049947492352.00000000
AABbCcDdEeffGG,-20131171834307235840.00000000
AABbCcDdEeffGg,-1799469916049947492352.00000000
AABbCcDdEeffgg,-160849651745086070849536.00000000
AABbCcDdeeFFGG,-225213034020601088.00000000
AABbCcDdeeFFGg,-20131171834307235840.00000000
AABbCcDdeeFFgg,-1799469916049947492352.00000000
AABbCcDdeeFfGG,-20131171834307235840.00000000
AABbCcDdeeFfGg,-1799469916049947492352.00000000
AABbCcDdeeFfgg,-160849651745086070849536.00000000
AABbCcDdeeffGG,-1799469916049947492352.00000000
AABbCcDdeeffGg,-160849651745086070849536.00000000
AABbCcDdeeffgg,-14377906646702358746103808.00000000
AABbCcddEEFFGG,-2519521024917517.00000000
AABbCcddEEFFGg,-225213034020601088.00000000
AABbCcddEEFFgg,-20131171834307235840.00000000
AABbCcddEEFfGG,-225213034020601088.00000000
AABbCcddEEFfGg,-20131171834307235840.00000000
AABbCcddEEFfgg,-1799469916049947492352.00000000
AABbCcddEEffGG,-20131171834307235840.00000000
AABbCcddEEffGg,-1799469916049947492352.00000000
AABbCcddEEffgg,-160849651745086070849536.00000000
AABbCcddEeFFGG,-225213034020601088.00000000
AABbCcddEeFFGg,-20131171834307235840.00000000
AABbCcddEeFFgg,-1799469916049947492352.00000000
AABbCcddEeFfGG,-20131171834307235840.00000000
AABbCcddEeFfGg,-1799469916049947492352.00000000
AABbCcddEeFfgg,-160849651745086070849536.00000000
AABbCcddEeffGG,-1799469916049947492352.00000000
AABbCcddEeffGg,-160849651745086070849536.00000000
AABbCcddEeffgg,-14377906646702358746103808.00000000
AABbCcddeeFFGG,-20131171834307235840.00000000
AABbCcddeeFFGg,-1799469916049947492352.00000000
AABbCcddeeFFgg,-160849651745086070849536.00000000
AABbCcddeeFfGG,-1799469916049947492352.00000000
AABbCcddeeFfGg,-160849651745086070849536.00000000
AABbCcddeeFfgg,-14377906646702358746103808.00000000
AABbCcddeeffGG,-160849651745086070849536.00000000
AABbCcddeeffGg,-14377906646702358746103808.00000000
AABbCcddeeffgg,-1285201411992508450318843904.00000000
AABbccDDEEFFGG,-28186584415983.41015625
AABbccDDEEFFGg,-2519521024917517.00000000
AABbccDDEEFFgg,-225213034020601088.00000000
AABbccDDEEFfGG,-2519521024917517.00000000
AABbccDDEEFfGg,-225213034020601088.00000000
AABbccDDEEFfgg,-20131171834307235840.00000000
AABbccDDEEffGG,-225213034020601088.00000000
AABbccDDEEffGg,-20131171834307235840.00000000
AABbccDDEEffgg,-1799469916049947492352.00000000
AABbccDDEeFFGG,-2519521024917517.00000000
AABbccDDEeFFGg,-225213034020601088.00000000
AABbccDDEeFFgg,-20131171834307235840.00000000
AABbccDDEeFfGG,-225213034020601088.00000000
AABbccDDEeFfGg,-20131171834307235840.00000000
AABbccDDEeFfgg,-1799469916049947492352.00000000
AABbccDDEeffGG,-20131171834307235840.00000000
AABbccDDEeffGg,-1799469916049947492352.00000000
AABbccDDEeffgg,-160849651745086070849536.00000000
AABbccDDeeFFGG,-225213034020601088.00000000
AABbccDDeeFFGg,-20131171834307235840.00000000
AABbccDDeeFFgg,-1799469916049947492352.00000000
AABbccDDeeFfGG,-20131171834307235840.00000000
AABbccDDeeFfGg,-1799469916049947492352.00000000
AABbccDDeeFfgg,-160849651745086070849536.00000000
AABbccDDeeffGG,-1799469916049947492352.00000000
AABbccDDeeffGg,-160849651745086070849536.00000000
AABbccDDeeffgg,-14377906646702358746103808.00000000
AABbccDdEEFFGG,-2519521024917517.00000000
AABbccDdEEFFGg,-225213034020601088.00000000
AABbccDdEEFFgg,-20131171834307235840.00000000
AABbccDdEEFfGG,-225213034020601088.00000000
AABbccDdEEFfGg,-20131171834307235840.00000000
AABbccDdEEFfgg,-1799469916049947492352.00000000
AABbccDdEEffGG,-20131171834307235840.00000000
AABbccDdEEffGg,-1799469916049947492352.00000000
AABbccDdEEffgg,-160849651745086070849536.00000000
AABbccDdEeFFGG,-225213034020601088.00000000
AABbccDdEeFFGg,-20131171834307235840.00000000
AABbccDdEeFFgg,-1799469916049947492352.00000000
AABbccDdEeFfGG,-20131171834307235840.00000000
AABbccDdEeFfGg,-1799469916049947492352.00000000
AABbccDdEeFfgg,-160849651745086070849536.00000000
AABbccDdEeffGG,-1799469916049947492352.00000000
AABbccDdEeffGg,-160849651745086070849536.00000000
AABbccDdEeffgg,-14377906646702358746103808.00000000
AABbccDdeeFFGG,-20131171834307235840.00000000
AABbccDdeeFFGg,-1799469916049947492352.00000000
AABbccDdeeFFgg,-160849651745086070849536.00000000
AABbccDdeeFfGG,-1799469916049947492352.00000000
AABbccDdeeFfGg,-160849651745086070849536.00000000
AABbccDdeeFfgg,-14377906646702358746103808.00000000
AABbccDdeeffGG,-160849651745086070849536.00000000
AABbccDdeeffGg,-14377906646702358746103808.00000000
AABbccDdeeffgg,-1285201411992508450318843904.00000000
AABbccddEEFFGG,-225213034020601088.00000000
AABbccddEEFFGg,-20131171834307235840.00000000
AABbccddEEFFgg,-1799469916049947492352.00000000
AABbccddEEFfGG,-20131171834307235840.00000000
AABbccddEEFfGg,-1799469916049947492352.00000000
AABbccddEEFfgg,-160849651745086070849536.00000000
AABbccddEEffGG,-1799469916049947492352.00000000
AABbccddEEffGg,-160849651745086070849536.00000000
AABbccddEEffgg,-14377906646702358746103808.00000000
AABbccddEeFFGG,-20131171834307235840.00000000
AABbccddEeFFGg,-1799469916049947492352.00000000
AABbccddEeFFgg,-160849651745086070849536.00000000
AABbccddEeFfGG,-1799469916049947492352.00000000
AABbccddEeFfGg,-160849651745086070849536.00000000
AABbccddEeFfgg,-14377906646702358746103808.00000000
AABbccddEeffGG,-160849651745086070849536.00000000
AABbccddEeffGg,-14377906646702358746103808.00000000
AABbccddEeffgg,-1285201411992508450318843904.00000000
AABbccddeeFFGG,-1799469916049947492352.00000000
AABbccddeeFFGg,-160849651745086070849536.00000000
AABbccddeeFFgg,-14377906646702358746103808.00000000
AABbccddeeFfGG,-160849651745086070849536.00000000
AABbccddeeFfGg,-14377906646702358746103808.00000000
AABbccddeeFfgg,-1285201411992508450318843904.00000000
AABbccddeeffGG,-14377906646702358746103808.00000000
AABbccddeeffGg,-1285201411992508450318843904.00000000
AABbccddeeffgg,-114880608837891717898333847552.00000000
AAbbCCDDEEFFGG,-315331181276.95251465
AAbbCCDDEEFFGg,-28186584415983.41015625
AAbbCCDDEEFFgg,-2519521024917517.00000000
AAbbCCDDEEFfGG,-28186584415983.41015625
AAbbCCDDEEFfGg,-2519521024917517.00000000
AAbbCCDDEEFfgg,-225213034020601088.00000000
AAbbCCDDEEffGG,-2519521024917517.00000000
AAbbCCDDEEffGg,-225213034020601088.00000000
AAbbCCDDEEffgg,-20131171834307235840.00000000
AAbbCCDDEeFFGG,-28186584415983.41015625
AAbbCCDDEeFFGg,-2519521024917517.00000000
AAbbCCDDEeFFgg,-225213034020601088.00000000
AAbbCCDDEeFfGG,-2519521024917517.00000000
AAbbCCDDEeFfGg,-225213034020601088.00000000
AAbbCCDDEeFfgg,-20131171834307235840.00000000
AAbbCCDDEeffGG,-225213034020601088.00000000
AAbbCCDDEeffGg,-20131171834307235840.00000000
AAbbCCDDEeffgg,-1799469916049947492352.00000000
AAbbCCDDeeFFGG,-2519521024917517.00000000
AAbbCCDDeeFFGg,-225213034020601088.00000000
AAbbCCDDeeFFgg,-20131171834307235840.00000000
AAbbCCDDeeFfGG,-225213034020601088.00000000
AAbbCCDDeeFfGg,-20131171834307235840.00000000
AAbbCCDDeeFfgg,-1799469916049947492352.00000000
AAbbCCDDeeffGG,-20131171834307235840.00000000
AAbbCCDDeeffGg,-1799469916049947492352.00000000
AAbbCCDDeeffgg,-160849651745086070849536.00000000
AAbbCCDdEEFFGG,-28186584415983.41015625
AAbbCCDdEEFFGg,-2519521024917517.00000000
AAbbCCDdEEFFgg,-225213034020601088.00000000
AAbbCCDdEEFfGG,-2519521024917517.00000000
AAbbCCDdEEFfGg,-225213034020601088.00000000
AAbbCCDdEEFfgg,-20131171834307235840.00000000
AAbbCCDdEEffGG,-225213034020601088.00000000
AAbbCCDdEEffGg,-20131171834307235840.00000000
AAbbCCDdEEffgg,-1799469916049947492352.00000000
AAbbCCDdEeFFGG,-2519521024917517.00000000
AAbbCCDdEeFFGg,-225213034020601088.00000000
AAbbCCDdEeFFgg,-20131171834307235840.00000000
AAbbCCDdEeFfGG,-225213034020601088.00000000
AAbbCCDdEeFfGg,-20131171834307235840.00000000
AAbbCCDdEeFfgg,-1799469916049947492352.00000000
AAbbCCDdEeffGG,-20131171834307235840.00000000
AAbbCCDdEeffGg,-1799469916049947492352.00000000
AAbbCCDdEeffgg,-160849651745086070849536.00000000
AAbbCCDdeeFFGG,-225213034020601088.00000000
AAbbCCDdeeFFGg,-20131171834307235840.00000000
AAbbCCDdeeFFgg,-1799469916049947492352.00000000
AAbbCCDdeeFfGG,-20131171834307235840.00000000
AAbbCCDdeeFfGg,-1799469916049947492352.00000000
AAbbCCDdeeFfgg,-160849651745086070849536.00000000
AAbbCCDdeeffGG,-1799469916049947492352.00000000
AAbbCCDdeeffGg,-160849651745086070849536.00000000
AAbbCCDdeeffgg,-14377906646702358746103808.00000000
AAbbCCddEEFFGG,-2519521024917517.00000000
