AABBCCDDEE,2.00000000
AABBCCDDEe,753.27822034
AABBCCDDee,283714.03861849
AABBCCDdEE,753.27822034
AABBCCDdEe,283714.03861849
AABBCCDdee,106857803.04785493
AABBCCddEE,283714.03861849
AABBCCddEe,106857803.04785493
AABBCCddee,40246827854.60809326
AABBCcDDEE,753.27822034
AABBCcDDEe,283714.03861849
AABBCcDDee,106857803.04785493
AABBCcDdEE,283714.03861849
AABBCcDdEe,106857803.04785493
AABBCcDdee,40246827854.60809326
AABBCcddEE,106857803.04785493
AABBCcddEe,40246827854.60809326
AABBCcddee,15158529430303.25781250
AABBccDDEE,283714.03861849
AABBccDDEe,106857803.04785493
AABBccDDee,40246827854.60809326
AABBccDdEE,106857803.04785493
AABBccDdEe,40246827854.60809326
AABBccDdee,15158529430303.25781250
AABBccddEE,40246827854.60809326
AABBccddEe,15158529430303.25781250
AABBccddee,5709295036107077.00000000
AABbCCDDEE,753.27822034
AABbCCDDEe,283714.03861849
AABbCCDDee,106857803.04785493
AABbCCDdEE,283714.03861849
AABbCCDdEe,106857803.04785493
AABbCCDdee,40246827854.60809326
AABbCCddEE,106857803.04785493
AABbCCddEe,40246827854.60809326
AABbCCddee,15158529430303.25781250
AABbCcDDEE,283714.03861849
AABbCcDDEe,106857803.04785493
AABbCcDDee,40246827854.60809326
AABbCcDdEE,106857803.04785493
AABbCcDdEe,40246827854.60809326
AABbCcDdee,15158529430303.25781250
AABbCcddEE,40246827854.60809326
AABbCcddEe,15158529430303.25781250
AABbCcddee,5709295036107077.00000000
AABbccDDEE,106857803.04785493
AABbccDDEe,40246827854.60809326
AABbccDDee,15158529430303.25781250
AABbccDdEE,40246827854.60809326
AABbccDdEe,15158529430303.25781250
AABbccDdee,5709295036107077.00000000
AABbccddEE,15158529430303.25781250
AABbccddEe,5709295036107077.00000000
AABbccddee,2150343802094316800.00000000
AAbbCCDDEE,283714.03861849
AAbbCCDDEe,106857803.04785493
AAbbCCDDee,40246827854.60809326
AAbbCCDdEE,106857803.04785493
AAbbCCDdEe,40246827854.60809326
AAbbCCDdee,15158529430303.25781250
AAbbCCddEE,40246827854.60809326
AAbbCCddEe,15158529430303.25781250
AAbbCCddee,5709295036107077.00000000
AAbbCcDDEE,106857803.04785493
AAbbCcDDEe,40246827854.60809326
AAbbCcDDee,15158529430303.25781250
AAbbCcDdEE,40246827854.60809326
AAbbCcDdEe,15158529430303.25781250
AAbbCcDdee,5709295036107077.00000000
AAbbCcddEE,15158529430303.25781250
AAbbCcddEe,5709295036107077.00000000
AAbbCcddee,2150343802094316800.00000000
AAbbccDDEE,40246827854.60809326
AAbbccDDEe,15158529430303.25781250
AAbbccDDee,5709295036107077.00000000
AAbbccDdEE,15158529430303.25781250
AAbbccDdEe,5709295036107077.00000000
AAbbccDdee,2150343802094316800.00000000
AAbbccddEE,5709295036107077.00000000
AAbbccddEe,2150343802094316800.00000000
AAbbccddee,809903576179229065216.00000000
AaBBCCDDEE,753.27822034
AaBBCCDDEe,283714.03861849
AaBBCCDDee,106857803.04785493
AaBBCCDdEE,283714.03861849
AaBBCCDdEe,106857803.04785493
AaBBCCDdee,40246827854.60809326
AaBBCCddEE,106857803.04785493
AaBBCCddEe,40246827854.60809326
AaBBCCddee,15158529430303.25781250
AaBBCcDDEE,283714.03861849
AaBBCcDDEe,106857803.04785493
AaBBCcDDee,40246827854.60809326
AaBBCcDdEE,106857803.04785493
AaBBCcDdEe,40246827854.60809326
AaBBCcDdee,15158529430303.25781250
AaBBCcddEE,40246827854.60809326
AaBBCcddEe,15158529430303.25781250
AaBBCcddee,5709295036107077.00000000
AaBBccDDEE,106857803.04785493
AaBBccDDEe,40246827854.60809326
AaBBccDDee,15158529430303.25781250
AaBBccDdEE,40246827854.60809326
AaBBccDdEe,15158529430303.25781250
AaBBccDdee,5709295036107077.00000000
AaBBccddEE,15158529430303.25781250
AaBBccddEe,5709295036107077.00000000
