AABBCCDD,0.00007534
AABBCCDd,0.00007534
AABBCCdd,0.00007534
AABBCcDD,0.00007534
AABBCcDd,0.00007534
AABBCcdd,0.00007534
AABBccDD,0.00007534
AABBccDd,0.00007534
AABBccdd,0.00007534
AABbCCDD,0.00007534
AABbCCDd,0.00007534
AABbCCdd,0.00007534
AABbCcDD,0.00007534
AABbCcDd,0.00007534
AABbCcdd,0.00007534
AABbccDD,0.00007534
AABbccDd,0.00007534
AABbccdd,0.00007534
AAbbCCDD,0.00007534
AAbbCCDd,0.00007534
AAbbCCdd,0.00007534
AAbbCcDD,0.00007534
AAbbCcDd,0.00007534
AAbbCcdd,0.00007534
AAbbccDD,0.00007534
AAbbccDd,0.00007534
AAbbccdd,0.00007534
AaBBCCDD,0.00007534
AaBBCCDd,0.00007534
AaBBCCdd,0.00007534
AaBBCcDD,0.00007534
AaBBCcDd,0.00007534
AaBBCcdd,0.00007534
AaBBccDD,0.00007534
AaBBccDd,0.00007534
AaBBccdd,0.00007534
AaBbCCDD,0.00007534
AaBbCCDd,0.00007534
AaBbCCdd,0.00007534
AaBbCcDD,0.00007534
AaBbCcDd,0.00013637
AaBbCcdd,0.00024684
AaBbccDD,0.00007534
AaBbccDd,0.00024684
AaBbccdd,0.00080870
AabbCCDD,0.00007534
AabbCCDd,0.00007534
AabbCCdd,0.00007534
AabbCcDD,0.00007534
AabbCcDd,0.00024684
AabbCcdd,0.00080870
AabbccDD,0.00007534
AabbccDd,0.00080870
Aabbccdd,0.00868010
aaBBCCDD,0.00007534
aaBBCCDd,0.00007534
aaBBCCdd,0.00007534
aaBBCcDD,0.00007534
aaBBCcDd,0.00007534
aaBBCcdd,0.00007534
aaBBccDD,0.00007534
aaBBccDd,0.00007534
aaBBccdd,0.00007534
aaBbCCDD,0.00007534
aaBbCCDd,0.00007534
aaBbCCdd,0.00007534
aaBbCcDD,0.00007534
aaBbCcDd,0.00024684
aaBbCcdd,0.00080870
aaBbccDD,0.00007534
aaBbccDd,0.00080870
aaBbccdd,0.00868010
aabbCCDD,0.00007534
aabbCCDd,0.00007534
aabbCCdd,0.00007534
aabbCcDD,0.00007534
aabbCcDd,0.00080870
aabbCcdd,0.00868010
aabbccDD,0.00007534
aabbccDd,0.00868010
aabbccdd,1.00000000
