AABBCCDD,0.00001861
AABBCCDd,0.00001861
AABBCCdd,0.00001861
AABBCcDD,0.00001861
AABBCcDd,0.00001861
AABBCcdd,0.00001861
AABBccDD,0.00001861
AABBccDd,0.00001861
AABBccdd,0.00001861
AABbCCDD,0.00001861
AABbCCDd,0.00001861
AABbCCdd,0.00001861
AABbCcDD,0.00001861
AABbCcDd,0.00001861
AABbCcdd,0.00001861
AABbccDD,0.00001861
AABbccDd,0.00001861
AABbccdd,0.00001861
AAbbCCDD,0.00001861
AAbbCCDd,0.00001861
AAbbCCdd,0.00001861
AAbbCcDD,0.00001861
AAbbCcDd,0.00001861
AAbbCcdd,0.00001861
AAbbccDD,0.00001861
AAbbccDd,0.00001861
AAbbccdd,0.00001861
AaBBCCDD,0.00001861
AaBBCCDd,0.00001861
AaBBCCdd,0.00001861
AaBBCcDD,0.00001861
AaBBCcDd,0.00001861
AaBBCcdd,0.00001861
AaBBccDD,0.00001861
AaBBccDd,0.00001861
AaBBccdd,0.00001861
AaBbCCDD,0.00001861
AaBbCCDd,0.00001861
AaBbCCdd,0.00001861
AaBbCcDD,0.00001861
AaBbCcDd,0.00003677
AaBbCcdd,0.00007263
AaBbccDD,0.00001861
AaBbccDd,0.00007263
AaBbccdd,0.00028338
AabbCCDD,0.00001861
AabbCCDd,0.00001861
AabbCCdd,0.00001861
AabbCcDD,0.00001861
AabbCcDd,0.00007263
AabbCcdd,0.00028338
AabbccDD,0.00001861
AabbccDd,0.00028338
Aabbccdd,0.00431437
aaBBCCDD,0.00001861
aaBBCCDd,0.00001861
aaBBCCdd,0.00001861
aaBBCcDD,0.00001861
aaBBCcDd,0.00001861
aaBBCcdd,0.00001861
aaBBccDD,0.00001861
aaBBccDd,0.00001861
aaBBccdd,0.00001861
aaBbCCDD,0.00001861
aaBbCCDd,0.00001861
aaBbCCdd,0.00001861
aaBbCcDD,0.00001861
aaBbCcDd,0.00007263
aaBbCcdd,0.00028338
aaBbccDD,0.00001861
aaBbccDd,0.00028338
aaBbccdd,0.00431437
aabbCCDD,0.00001861
aabbCCDd,0.00001861
aabbCCdd,0.00001861
aabbCcDD,0.00001861
aabbCcDd,0.00028338
aabbCcdd,0.00431437
aabbccDD,0.00001861
aabbccDd,0.00431437
aabbccdd,1.00000000
