AABBCCDDEEFF,54806.00781250
AABBCCDDEEFf,16293017.83380863
AABBCCDDEEff,4843673909.63769436
AABBCCDDEeFF,16293017.83380863
AABBCCDDEeFf,4843673909.63769436
AABBCCDDEeff,1439952817962.43334961
AABBCCDDeeFF,4843673909.63769436
AABBCCDDeeFf,1439952817962.43334961
AABBCCDDeeff,428076736097423.81250000
AABBCCDdEEFF,16293017.83380863
AABBCCDdEEFf,4843673909.63769436
AABBCCDdEEff,1439952817962.43334961
AABBCCDdEeFF,4843673909.63769436
AABBCCDdEeFf,1439952817962.43334961
AABBCCDdEeff,428076736097423.81250000
AABBCCDdeeFF,1439952817962.43334961
AABBCCDdeeFf,428076736097423.81250000
AABBCCDdeeff,127260900289167824.00000000
AABBCCddEEFF,4843673909.63769436
AABBCCddEEFf,1439952817962.43334961
AABBCCddEEff,428076736097423.81250000
AABBCCddEeFF,1439952817962.43334961
AABBCCddEeFf,428076736097423.81250000
AABBCCddEeff,127260900289167824.00000000
AABBCCddeeFF,428076736097423.81250000
AABBCCddeeFf,127260900289167824.00000000
AABBCCddeeff,37832788789353177088.00000000
AABBCcDDEEFF,16293017.83380863
AABBCcDDEEFf,4843673909.63769436
AABBCcDDEEff,1439952817962.43334961
AABBCcDDEeFF,4843673909.63769436
AABBCcDDEeFf,1439952817962.43334961
AABBCcDDEeff,428076736097423.81250000
AABBCcDDeeFF,1439952817962.43334961
AABBCcDDeeFf,428076736097423.81250000
AABBCcDDeeff,127260900289167824.00000000
AABBCcDdEEFF,4843673909.63769436
AABBCcDdEEFf,1439952817962.43334961
AABBCcDdEEff,428076736097423.81250000
AABBCcDdEeFF,1439952817962.43334961
AABBCcDdEeFf,428076736097423.81250000
AABBCcDdEeff,127260900289167824.00000000
AABBCcDdeeFF,428076736097423.81250000
AABBCcDdeeFf,127260900289167824.00000000
AABBCcDdeeff,37832788789353177088.00000000
AABBCcddEEFF,1439952817962.43334961
AABBCcddEEFf,428076736097423.81250000
AABBCcddEEff,127260900289167824.00000000
AABBCcddEeFF,428076736097423.81250000
AABBCcddEeFf,127260900289167824.00000000
AABBCcddEeff,37832788789353177088.00000000
AABBCcddeeFF,127260900289167824.00000000
AABBCcddeeFf,37832788789353177088.00000000
AABBCcddeeff,11247130142310003638272.00000000
AABBccDDEEFF,4843673909.63769436
AABBccDDEEFf,1439952817962.43334961
AABBccDDEEff,428076736097423.81250000
AABBccDDEeFF,1439952817962.43334961
AABBccDDEeFf,428076736097423.81250000
AABBccDDEeff,127260900289167824.00000000
AABBccDDeeFF,428076736097423.81250000
AABBccDDeeFf,127260900289167824.00000000
AABBccDDeeff,37832788789353177088.00000000
AABBccDdEEFF,1439952817962.43334961
AABBccDdEEFf,428076736097423.81250000
AABBccDdEEff,127260900289167824.00000000
AABBccDdEeFF,428076736097423.81250000
AABBccDdEeFf,127260900289167824.00000000
AABBccDdEeff,37832788789353177088.00000000
AABBccDdeeFF,127260900289167824.00000000
AABBccDdeeFf,37832788789353177088.00000000
AABBccDdeeff,11247130142310003638272.00000000
AABBccddEEFF,428076736097423.81250000
AABBccddEEFf,127260900289167824.00000000
AABBccddEEff,37832788789353177088.00000000
AABBccddEeFF,127260900289167824.00000000
AABBccddEeFf,37832788789353177088.00000000
AABBccddEeff,11247130142310003638272.00000000
AABBccddeeFF,37832788789353177088.00000000
AABBccddeeFf,11247130142310003638272.00000000
AABBccddeeff,3343605916613185082753024.00000000
AABbCCDDEEFF,16293017.83380863
AABbCCDDEEFf,4843673909.63769436
AABbCCDDEEff,1439952817962.43334961
AABbCCDDEeFF,4843673909.63769436
AABbCCDDEeFf,1439952817962.43334961
AABbCCDDEeff,428076736097423.81250000
AABbCCDDeeFF,1439952817962.43334961
AABbCCDDeeFf,428076736097423.81250000
AABbCCDDeeff,127260900289167824.00000000
AABbCCDdEEFF,4843673909.63769436
AABbCCDdEEFf,1439952817962.43334961
AABbCCDdEEff,428076736097423.81250000
AABbCCDdEeFF,1439952817962.43334961
AABbCCDdEeFf,428076736097423.81250000
AABbCCDdEeff,127260900289167824.00000000
AABbCCDdeeFF,428076736097423.81250000
AABbCCDdeeFf,127260900289167824.00000000
