AABBCCDDEEFFGG,-0.00000000
AABBCCDDEEFFGg,-0.00000001
AABBCCDDEEFFgg,-0.00000010
AABBCCDDEEFfGG,-0.00000001
AABBCCDDEEFfGg,-0.00000010
AABBCCDDEEFfgg,-0.00000178
AABBCCDDEEffGG,-0.00000010
AABBCCDDEEffGg,-0.00000178
AABBCCDDEEffgg,-0.00003188
AABBCCDDEeFFGG,-0.00000001
AABBCCDDEeFFGg,-0.00000010
AABBCCDDEeFFgg,-0.00000178
AABBCCDDEeFfGG,-0.00000010
AABBCCDDEeFfGg,-0.00000178
AABBCCDDEeFfgg,-0.00003188
AABBCCDDEeffGG,-0.00000178
AABBCCDDEeffGg,-0.00003188
AABBCCDDEeffgg,-0.00057249
AABBCCDDeeFFGG,-0.00000010
AABBCCDDeeFFGg,-0.00000178
AABBCCDDeeFFgg,-0.00003188
AABBCCDDeeFfGG,-0.00000178
AABBCCDDeeFfGg,-0.00003188
AABBCCDDeeFfgg,-0.00057249
AABBCCDDeeffGG,-0.00003188
AABBCCDDeeffGg,-0.00057249
AABBCCDDeeffgg,-0.01027961
AABBCCDdEEFFGG,-0.00000001
AABBCCDdEEFFGg,-0.00000010
AABBCCDdEEFFgg,-0.00000178
AABBCCDdEEFfGG,-0.00000010
AABBCCDdEEFfGg,-0.00000178
AABBCCDdEEFfgg,-0.00003188
AABBCCDdEEffGG,-0.00000178
AABBCCDdEEffGg,-0.00003188
AABBCCDdEEffgg,-0.00057249
AABBCCDdEeFFGG,-0.00000010
AABBCCDdEeFFGg,-0.00000178
AABBCCDdEeFFgg,-0.00003188
AABBCCDdEeFfGG,-0.00000178
AABBCCDdEeFfGg,-0.00003188
AABBCCDdEeFfgg,-0.00057249
AABBCCDdEeffGG,-0.00003188
AABBCCDdEeffGg,-0.00057249
AABBCCDdEeffgg,-0.01027961
AABBCCDdeeFFGG,-0.00000178
AABBCCDdeeFFGg,-0.00003188
AABBCCDdeeFFgg,-0.00057249
AABBCCDdeeFfGG,-0.00003188
AABBCCDdeeFfGg,-0.00057249
AABBCCDdeeFfgg,-0.01027961
AABBCCDdeeffGG,-0.00057249
AABBCCDdeeffGg,-0.01027961
AABBCCDdeeffgg,-0.18458120
AABBCCddEEFFGG,-0.00000010
AABBCCddEEFFGg,-0.00000178
AABBCCddEEFFgg,-0.00003188
AABBCCddEEFfGG,-0.00000178
AABBCCddEEFfGg,-0.00003188
AABBCCddEEFfgg,-0.00057249
AABBCCddEEffGG,-0.00003188
AABBCCddEEffGg,-0.00057249
AABBCCddEEffgg,-0.01027961
AABBCCddEeFFGG,-0.00000178
AABBCCddEeFFGg,-0.00003188
AABBCCddEeFFgg,-0.00057249
AABBCCddEeFfGG,-0.00003188
AABBCCddEeFfGg,-0.00057249
AABBCCddEeFfgg,-0.01027961
AABBCCddEeffGG,-0.00057249
AABBCCddEeffGg,-0.01027961
AABBCCddEeffgg,-0.18458120
AABBCCddeeFFGG,-0.00003188
AABBCCddeeFFGg,-0.00057249
AABBCCddeeFFgg,-0.01027961
AABBCCddeeFfGG,-0.00057249
AABBCCddeeFfGg,-0.01027961
AABBCCddeeFfgg,-0.18458120
AABBCCddeeffGG,-0.01027961
AABBCCddeeffGg,-0.18458120
AABBCCddeeffgg,-3.31434912
AABBCcDDEEFFGG,-0.00000001
AABBCcDDEEFFGg,-0.00000010
AABBCcDDEEFFgg,-0.00000178
AABBCcDDEEFfGG,-0.00000010
AABBCcDDEEFfGg,-0.00000178
AABBCcDDEEFfgg,-0.00003188
AABBCcDDEEffGG,-0.00000178
AABBCcDDEEffGg,-0.00003188
AABBCcDDEEffgg,-0.00057249
AABBCcDDEeFFGG,-0.00000010
AABBCcDDEeFFGg,-0.00000178
AABBCcDDEeFFgg,-0.00003188
AABBCcDDEeFfGG,-0.00000178
AABBCcDDEeFfGg,-0.00003188
AABBCcDDEeFfgg,-0.00057249
AABBCcDDEeffGG,-0.00003188
AABBCcDDEeffGg,-0.00057249
AABBCcDDEeffgg,-0.01027961
AABBCcDDeeFFGG,-0.00000178
AABBCcDDeeFFGg,-0.00003188
AABBCcDDeeFFgg,-0.00057249
AABBCcDDeeFfGG,-0.00003188
AABBCcDDeeFfGg,-0.00057249
AABBCcDDeeFfgg,-0.01027961
AABBCcDDeeffGG,-0.00057249
AABBCcDDeeffGg,-0.01027961
AABBCcDDeeffgg,-0.18458120
AABBCcDdEEFFGG,-0.00000010
AABBCcDdEEFFGg,-0.00000178
AABBCcDdEEFFgg,-0.00003188
AABBCcDdEEFfGG,-0.00000178
AABBCcDdEEFfGg,-0.00003188
AABBCcDdEEFfgg,-0.00057249
AABBCcDdEEffGG,-0.00003188
AABBCcDdEEffGg,-0.00057249
AABBCcDdEEffgg,-0.01027961
AABBCcDdEeFFGG,-0.00000178
AABBCcDdEeFFGg,-0.00003188
AABBCcDdEeFFgg,-0.00057249
AABBCcDdEeFfGG,-0.00003188
AABBCcDdEeFfGg,-0.00057249
AABBCcDdEeFfgg,-0.01027961
AABBCcDdEeffGG,-0.00057249
AABBCcDdEeffGg,-0.01027961
AABBCcDdEeffgg,-0.18458120
AABBCcDdeeFFGG,-0.00003188
