AABBCCDDEEFF,0.00024181
AABBCCDDEEFf,0.00024181
AABBCCDDEEff,0.00024181
AABBCCDDEeFF,0.00024181
AABBCCDDEeFf,0.00024181
AABBCCDDEeff,0.00024181
AABBCCDDeeFF,0.00024181
AABBCCDDeeFf,0.00024181
AABBCCDDeeff,0.00024181
AABBCCDdEEFF,0.00024181
AABBCCDdEEFf,0.00024181
AABBCCDdEEff,0.00024181
AABBCCDdEeFF,0.00024181
AABBCCDdEeFf,0.00024181
AABBCCDdEeff,0.00024181
AABBCCDdeeFF,0.00024181
AABBCCDdeeFf,0.00024181
AABBCCDdeeff,0.00024181
AABBCCddEEFF,0.00024181
AABBCCddEEFf,0.00024181
AABBCCddEEff,0.00024181
AABBCCddEeFF,0.00024181
AABBCCddEeFf,0.00024181
AABBCCddEeff,0.00024181
AABBCCddeeFF,0.00024181
AABBCCddeeFf,0.00024181
AABBCCddeeff,0.00024181
AABBCcDDEEFF,0.00024181
AABBCcDDEEFf,0.00024181
AABBCcDDEEff,0.00024181
AABBCcDDEeFF,0.00024181
AABBCcDDEeFf,0.00024181
AABBCcDDEeff,0.00024181
AABBCcDDeeFF,0.00024181
AABBCcDDeeFf,0.00024181
AABBCcDDeeff,0.00024181
AABBCcDdEEFF,0.00024181
AABBCcDdEEFf,0.00024181
AABBCcDdEEff,0.00024181
AABBCcDdEeFF,0.00024181
AABBCcDdEeFf,0.00024181
AABBCcDdEeff,0.00024181
AABBCcDdeeFF,0.00024181
AABBCcDdeeFf,0.00024181
AABBCcDdeeff,0.00024181
AABBCcddEEFF,0.00024181
AABBCcddEEFf,0.00024181
AABBCcddEEff,0.00024181
AABBCcddEeFF,0.00024181
AABBCcddEeFf,0.00024181
AABBCcddEeff,0.00024181
AABBCcddeeFF,0.00024181
AABBCcddeeFf,0.00024181
AABBCcddeeff,0.00024181
AABBccDDEEFF,0.00024181
AABBccDDEEFf,0.00024181
AABBccDDEEff,0.00024181
AABBccDDEeFF,0.00024181
AABBccDDEeFf,0.00024181
AABBccDDEeff,0.00024181
AABBccDDeeFF,0.00024181
AABBccDDeeFf,0.00024181
AABBccDDeeff,0.00024181
