AABBCCDD,0.00000178
AABBCCDd,0.00000932
AABBCCdd,0.00004878
AABBCcDD,0.00000932
AABBCcDd,0.00004878
AABBCcdd,0.00025519
AABBccDD,0.00004878
AABBccDd,0.00025519
AABBccdd,0.00133502
AABbCCDD,0.00000932
AABbCCDd,0.00004878
AABbCCdd,0.00025519
AABbCcDD,0.00004878
AABbCcDd,0.00025519
AABbCcdd,0.00133502
AABbccDD,0.00025519
AABbccDd,0.00133502
AABbccdd,0.00698421
AAbbCCDD,0.00004878
AAbbCCDd,0.00025519
AAbbCCdd,0.00133502
AAbbCcDD,0.00025519
AAbbCcDd,0.00133502
AAbbCcdd,0.00698421
AAbbccDD,0.00133502
AAbbccDd,0.00698421
AAbbccdd,0.03653799
AaBBCCDD,0.00000932
AaBBCCDd,0.00004878
AaBBCCdd,0.00025519
AaBBCcDD,0.00004878
AaBBCcDd,0.00025519
AaBBCcdd,0.00133502
AaBBccDD,0.00025519
AaBBccDd,0.00133502
AaBBccdd,0.00698421
AaBbCCDD,0.00004878
AaBbCCDd,0.00025519
AaBbCCdd,0.00133502
AaBbCcDD,0.00025519
AaBbCcDd,0.00133502
AaBbCcdd,0.00698421
AaBbccDD,0.00133502
AaBbccDd,0.00698421
AaBbccdd,0.03653799
AabbCCDD,0.00025519
AabbCCDd,0.00133502
AabbCCdd,0.00698421
AabbCcDD,0.00133502
AabbCcDd,0.00698421
AabbCcdd,0.03653799
AabbccDD,0.00698421
AabbccDd,0.03653799
Aabbccdd,0.19114914
aaBBCCDD,0.00004878
aaBBCCDd,0.00025519
aaBBCCdd,0.00133502
aaBBCcDD,0.00025519
aaBBCcDd,0.00133502
aaBBCcdd,0.00698421
aaBBccDD,0.00133502
aaBBccDd,0.00698421
aaBBccdd,0.03653799
aaBbCCDD,0.00025519
aaBbCCDd,0.00133502
aaBbCCdd,0.00698421
aaBbCcDD,0.00133502
aaBbCcDd,0.00698421
aaBbCcdd,0.03653799
aaBbccDD,0.00698421
aaBbccDd,0.03653799
aaBbccdd,0.19114914
aabbCCDD,0.00133502
aabbCCDd,0.00698421
aabbCCdd,0.03653799
aabbCcDD,0.00698421
aabbCcDd,0.03653799
aabbCcdd,0.19114914
aabbccDD,0.03653799
aabbccDd,0.19114914
aabbccdd,1.00000000
