AABBCCDD,0.17419355
AABBCCDd,0.17419355
AABBCCdd,0.17419355
AABBCcDD,0.17419355
AABBCcDd,0.17419355
AABBCcdd,0.17419355
AABBccDD,0.17419355
AABBccDd,0.17419355
AABBccdd,0.17419355
AABbCCDD,0.17419355
AABbCCDd,0.17419355
AABbCCdd,0.17419355
AABbCcDD,0.17419355
AABbCcDd,0.17419355
AABbCcdd,0.17419355
AABbccDD,0.17419355
AABbccDd,0.17419355
AABbccdd,0.17419355
AAbbCCDD,0.17419355
AAbbCCDd,0.17419355
AAbbCCdd,0.17419355
AAbbCcDD,0.17419355
AAbbCcDd,0.17419355
AAbbCcdd,0.17419355
AAbbccDD,0.17419355
AAbbccDd,0.17419355
AAbbccdd,0.17419355
AaBBCCDD,0.17419355
AaBBCCDd,0.17419355
AaBBCCdd,0.17419355
AaBBCcDD,0.17419355
AaBBCcDd,0.17419355
AaBBCcdd,0.17419355
AaBBccDD,0.17419355
AaBBccDd,0.17419355
AaBBccdd,0.17419355
AaBbCCDD,0.17419355
AaBbCCDd,0.17419355
AaBbCCdd,0.17419355
AaBbCcDD,0.17419355
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.17419355
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.17419355
AabbCCDd,0.17419355
AabbCCdd,0.17419355
AabbCcDD,0.17419355
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.17419355
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.17419355
aaBBCCDd,0.17419355
aaBBCCdd,0.17419355
aaBBCcDD,0.17419355
aaBBCcDd,0.17419355
aaBBCcdd,0.17419355
aaBBccDD,0.17419355
aaBBccDd,0.17419355
aaBBccdd,0.17419355
aaBbCCDD,0.17419355
aaBbCCDd,0.17419355
aaBbCCdd,0.17419355
aaBbCcDD,0.17419355
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.17419355
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.17419355
aabbCCDd,0.17419355
aabbCCdd,0.17419355
aabbCcDD,0.17419355
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.17419355
aabbccDd,1.00000000
aabbccdd,1.00000000
