AABBCCDD,0.00000956
AABBCCDd,0.00000956
AABBCCdd,0.00000956
AABBCcDD,0.00000956
AABBCcDd,0.00000956
AABBCcdd,0.00000956
AABBccDD,0.00000956
AABBccDd,0.00000956
AABBccdd,0.00000956
AABbCCDD,0.00000956
AABbCCDd,0.00000956
AABbCCdd,0.00000956
AABbCcDD,0.00000956
AABbCcDd,0.00000956
AABbCcdd,0.00000956
AABbccDD,0.00000956
AABbccDd,0.00000956
AABbccdd,0.00000956
AAbbCCDD,0.00000956
AAbbCCDd,0.00000956
AAbbCCdd,0.00000956
AAbbCcDD,0.00000956
AAbbCcDd,0.00000956
AAbbCcdd,0.00000956
AAbbccDD,0.00000956
AAbbccDd,0.00000956
AAbbccdd,0.00000956
AaBBCCDD,0.00000956
AaBBCCDd,0.00000956
AaBBCCdd,0.00000956
AaBBCcDD,0.00000956
AaBBCcDd,0.00000956
AaBBCcdd,0.00000956
AaBBccDD,0.00000956
AaBBccDd,0.00000956
AaBBccdd,0.00000956
AaBbCCDD,0.00000956
AaBbCCDd,0.00000956
AaBbCCdd,0.00000956
AaBbCcDD,0.00000956
AaBbCcDd,0.00001969
AaBbCcdd,0.00004055
AaBbccDD,0.00000956
AaBbccDd,0.00004055
AaBbccdd,0.00017197
AabbCCDD,0.00000956
AabbCCDd,0.00000956
AabbCCdd,0.00000956
AabbCcDD,0.00000956
AabbCcDd,0.00004055
AabbCcdd,0.00017197
AabbccDD,0.00000956
AabbccDd,0.00017197
Aabbccdd,0.00309242
aaBBCCDD,0.00000956
aaBBCCDd,0.00000956
aaBBCCdd,0.00000956
aaBBCcDD,0.00000956
aaBBCcDd,0.00000956
aaBBCcdd,0.00000956
aaBBccDD,0.00000956
aaBBccDd,0.00000956
aaBBccdd,0.00000956
aaBbCCDD,0.00000956
aaBbCCDd,0.00000956
aaBbCCdd,0.00000956
aaBbCcDD,0.00000956
aaBbCcDd,0.00004055
aaBbCcdd,0.00017197
aaBbccDD,0.00000956
aaBbccDd,0.00017197
aaBbccdd,0.00309242
aabbCCDD,0.00000956
aabbCCDd,0.00000956
aabbCCdd,0.00000956
aabbCcDD,0.00000956
aabbCcDd,0.00017197
aabbCcdd,0.00309242
aabbccDD,0.00000956
aabbccDd,0.00309242
aabbccdd,1.00000000
