AABBCcDdEeffggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdEeffggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdEeffgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcDdeeFFGGHH,477960546238703073718944485978412115190744088576.00000000
AABBCcDdeeFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBCcDdeeFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcDdeeFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcDdeeFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcDdeeffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcDdeeffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcDdeeffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcDdeeffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcDdeeffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcDdeeffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AABBCcddEEFFGGHH,351123115966963493036012047346048666087456768.00000000
AABBCcddEEFFGGHh,477960546238703073718944485978412115190744088576.00000000
AABBCcddEEFFGGhh,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEFFGgHH,477960546238703073718944485978412115190744088576.00000000
AABBCcddEEFFGgHh,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEFFGghh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEFFggHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEFFggHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEFFgghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEFfGGHH,477960546238703073718944485978412115190744088576.00000000
AABBCcddEEFfGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEFfGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEFfGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEFfGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEFfGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEFfggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEFfggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEFfgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEEffGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEEffGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEffGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEffGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEEffGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEffGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEEffggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEEffggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEEffgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddEeFFGGHH,477960546238703073718944485978412115190744088576.00000000
AABBCcddEeFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEeFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEeFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddEeFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddEeffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddEeffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddEeffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeffGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddEeffggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddEeffggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddEeffgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AABBCcddeeFFGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBCcddeeFFGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddeeFFGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeFFGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddeeFFGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeFFGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeFFggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeFFggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeFFgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeFfGGHH,885640161720051107401911680385584861389685367880286208.00000000
AABBCcddeeFfGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeFfGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeFfGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeFfGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeFfGghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeFfggHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeFfggHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeFfgghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AABBCcddeeffGGHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBCcddeeffGGHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeffGGhh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeffGgHH,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBCcddeeffGgHh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeffGghh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AABBCcddeeffggHH,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBCcddeeffggHh,3040799674451801075011194404936234039826814838410673565362622038016.00000000
AABBCcddeeffgghh,4139238367718858193154780311957436562608994034462647472271872193724416.00000000
AABBccDDEEFFGGHH,257944810584381314243585862765889644920832.00000000
AABBccDDEEFFGGHh,351123115966963493036012047346048666087456768.00000000
AABBccDDEEFFGGhh,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEFFGgHH,351123115966963493036012047346048666087456768.00000000
AABBccDDEEFFGgHh,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEFFGghh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEFFggHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEFFggHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEFFgghh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEFfGGHH,351123115966963493036012047346048666087456768.00000000
AABBccDDEEFfGGHh,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEFfGGhh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEFfGgHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEFfGgHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEFfGghh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEFfggHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEFfggHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEFfgghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEEffGGHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDEEffGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEffGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEffGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEEffGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEffGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEEffggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEEffggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEEffgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDEeFFGGHH,351123115966963493036012047346048666087456768.00000000
AABBccDDEeFFGGHh,477960546238703073718944485978412115190744088576.00000000
AABBccDDEeFFGGhh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeFFGgHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDEeFFGgHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeFFGghh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeFFggHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeFFggHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeFFgghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeFfGGHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDEeFfGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeFfGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeFfGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeFfGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeFfGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeFfggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeFfggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeFfgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDEeffGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDEeffGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeffGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeffGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDEeffGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeffGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDEeffggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDEeffggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDEeffgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBccDDeeFFGGHH,477960546238703073718944485978412115190744088576.00000000
AABBccDDeeFFGGHh,650615904713871043653256208845786282307488086753280.00000000
AABBccDDeeFFGGhh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeFFGgHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDeeFFGgHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeFFGghh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeFFggHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeFFggHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeFFgghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDeeFfGGHH,650615904713871043653256208845786282307488086753280.00000000
AABBccDDeeFfGGHh,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeFfGGhh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeFfGgHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeFfGgHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeFfGghh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDeeFfggHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeFfggHh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDeeFfgghh,2233856047590204838586399954592673878299996619269305870309130240.00000000
AABBccDDeeffGGHH,885640161720051107401911680385584861389685367880286208.00000000
AABBccDDeeffGGHh,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeffGGhh,1641052807023519319287183638868357361472405819098578085216256.00000000
AABBccDDeeffGgHH,1205563052437927582307506011641846703062375749643719933952.00000000
AABBccDDeeffGgHh,1641052807023519319287183638868357361472405819098578085216256.00000000
