AABBCCDDEEFF,0.13818768
AABBCCDDEEFf,0.13818768
AABBCCDDEEff,0.13818768
AABBCCDDEeFF,0.13818768
AABBCCDDEeFf,0.13818768
AABBCCDDEeff,0.13818768
AABBCCDDeeFF,0.13818768
AABBCCDDeeFf,0.13818768
AABBCCDDeeff,0.13818768
AABBCCDdEEFF,0.13818768
AABBCCDdEEFf,0.13818768
AABBCCDdEEff,0.13818768
AABBCCDdEeFF,0.13818768
AABBCCDdEeFf,0.13818768
AABBCCDdEeff,0.13818768
AABBCCDdeeFF,0.13818768
AABBCCDdeeFf,0.13818768
AABBCCDdeeff,0.13818768
AABBCCddEEFF,0.13818768
AABBCCddEEFf,0.13818768
AABBCCddEEff,0.13818768
AABBCCddEeFF,0.13818768
AABBCCddEeFf,0.13818768
AABBCCddEeff,0.13818768
AABBCCddeeFF,0.13818768
AABBCCddeeFf,0.13818768
AABBCCddeeff,0.13818768
AABBCcDDEEFF,0.13818768
AABBCcDDEEFf,0.13818768
AABBCcDDEEff,0.13818768
AABBCcDDEeFF,0.13818768
AABBCcDDEeFf,0.13818768
AABBCcDDEeff,0.13818768
AABBCcDDeeFF,0.13818768
AABBCcDDeeFf,0.13818768
AABBCcDDeeff,0.13818768
AABBCcDdEEFF,0.13818768
AABBCcDdEEFf,0.13818768
AABBCcDdEEff,0.13818768
AABBCcDdEeFF,0.13818768
AABBCcDdEeFf,0.13818768
AABBCcDdEeff,0.13818768
AABBCcDdeeFF,0.13818768
AABBCcDdeeFf,0.13818768
AABBCcDdeeff,0.13818768
AABBCcddEEFF,0.13818768
AABBCcddEEFf,0.13818768
AABBCcddEEff,0.13818768
AABBCcddEeFF,0.13818768
AABBCcddEeFf,0.13818768
AABBCcddEeff,0.13818768
AABBCcddeeFF,0.13818768
AABBCcddeeFf,0.13818768
AABBCcddeeff,0.13818768
AABBccDDEEFF,0.13818768
AABBccDDEEFf,0.13818768
AABBccDDEEff,0.13818768
AABBccDDEeFF,0.13818768
AABBccDDEeFf,0.13818768
AABBccDDEeff,0.13818768
AABBccDDeeFF,0.13818768
AABBccDDeeFf,0.13818768
AABBccDDeeff,0.13818768
AABBccDdEEFF,0.13818768
AABBccDdEEFf,0.13818768
AABBccDdEEff,0.13818768
AABBccDdEeFF,0.13818768
AABBccDdEeFf,0.13818768
