AABBCCDD,0.01663171
AABBCCDd,0.01663171
AABBCCdd,0.01663171
AABBCcDD,0.01663171
AABBCcDd,0.01663171
AABBCcdd,0.01663171
AABBccDD,0.01663171
AABBccDd,0.01663171
AABBccdd,0.01663171
AABbCCDD,0.01663171
AABbCCDd,0.01663171
AABbCCdd,0.01663171
AABbCcDD,0.01663171
AABbCcDd,0.01663171
AABbCcdd,0.01663171
AABbccDD,0.01663171
AABbccDd,0.01663171
AABbccdd,0.01663171
AAbbCCDD,0.01663171
AAbbCCDd,0.01663171
AAbbCCdd,0.01663171
AAbbCcDD,0.01663171
AAbbCcDd,0.01663171
AAbbCcdd,0.01663171
AAbbccDD,0.01663171
AAbbccDd,0.01663171
AAbbccdd,0.01663171
AaBBCCDD,0.01663171
AaBBCCDd,0.01663171
AaBBCCdd,0.01663171
AaBBCcDD,0.01663171
AaBBCcDd,0.01663171
AaBBCcdd,0.01663171
AaBBccDD,0.01663171
AaBBccDd,0.01663171
AaBBccdd,0.01663171
AaBbCCDD,0.01663171
AaBbCCDd,0.01663171
AaBbCCdd,0.01663171
AaBbCcDD,0.01663171
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.01663171
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.01663171
AabbCCDd,0.01663171
AabbCCdd,0.01663171
AabbCcDD,0.01663171
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.01663171
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.01663171
aaBBCCDd,0.01663171
aaBBCCdd,0.01663171
aaBBCcDD,0.01663171
aaBBCcDd,0.01663171
aaBBCcdd,0.01663171
aaBBccDD,0.01663171
aaBBccDd,0.01663171
aaBBccdd,0.01663171
aaBbCCDD,0.01663171
aaBbCCDd,0.01663171
aaBbCCdd,0.01663171
aaBbCcDD,0.01663171
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.01663171
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.01663171
aabbCCDd,0.01663171
aabbCCdd,0.01663171
aabbCcDD,0.01663171
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.01663171
aabbccDd,1.00000000
aabbccdd,1.00000000
