AABBCCDDEEFFGGHH,-314493.75799561
AABBCCDDEEFFGGHh,-35874938.93899483
AABBCCDDEEFFGGhh,-4092326830.52040529
AABBCCDDEEFFGgHH,-35874938.93899483
AABBCCDDEEFFGgHh,-4092326830.52040529
AABBCCDDEEFFGghh,-466819996997.78216553
AABBCCDDEEFFggHH,-4092326830.52040529
AABBCCDDEEFFggHh,-466819996997.78216553
AABBCCDDEEFFgghh,-53251101053748.73437500
AABBCCDDEEFfGGHH,-35874938.93899483
AABBCCDDEEFfGGHh,-4092326830.52040529
AABBCCDDEEFfGGhh,-466819996997.78216553
AABBCCDDEEFfGgHH,-4092326830.52040529
AABBCCDDEEFfGgHh,-466819996997.78216553
AABBCCDDEEFfGghh,-53251101053748.73437500
AABBCCDDEEFfggHH,-466819996997.78216553
AABBCCDDEEFfggHh,-53251101053748.73437500
AABBCCDDEEFfgghh,-6074460780757924.00000000
AABBCCDDEEffGGHH,-4092326830.52040529
AABBCCDDEEffGGHh,-466819996997.78216553
AABBCCDDEEffGGhh,-53251101053748.73437500
AABBCCDDEEffGgHH,-466819996997.78216553
AABBCCDDEEffGgHh,-53251101053748.73437500
AABBCCDDEEffGghh,-6074460780757924.00000000
AABBCCDDEEffggHH,-53251101053748.73437500
AABBCCDDEEffggHh,-6074460780757924.00000000
AABBCCDDEEffgghh,-692926024942137216.00000000
AABBCCDDEeFFGGHH,-35874938.93899483
AABBCCDDEeFFGGHh,-4092326830.52040529
AABBCCDDEeFFGGhh,-466819996997.78216553
AABBCCDDEeFFGgHH,-4092326830.52040529
AABBCCDDEeFFGgHh,-466819996997.78216553
AABBCCDDEeFFGghh,-53251101053748.73437500
AABBCCDDEeFFggHH,-466819996997.78216553
AABBCCDDEeFFggHh,-53251101053748.73437500
AABBCCDDEeFFgghh,-6074460780757924.00000000
AABBCCDDEeFfGGHH,-4092326830.52040529
AABBCCDDEeFfGGHh,-466819996997.78216553
AABBCCDDEeFfGGhh,-53251101053748.73437500
AABBCCDDEeFfGgHH,-466819996997.78216553
AABBCCDDEeFfGgHh,-53251101053748.73437500
AABBCCDDEeFfGghh,-6074460780757924.00000000
AABBCCDDEeFfggHH,-53251101053748.73437500
AABBCCDDEeFfggHh,-6074460780757924.00000000
AABBCCDDEeFfgghh,-692926024942137216.00000000
AABBCCDDEeffGGHH,-466819996997.78216553
AABBCCDDEeffGGHh,-53251101053748.73437500
AABBCCDDEeffGGhh,-6074460780757924.00000000
AABBCCDDEeffGgHH,-53251101053748.73437500
AABBCCDDEeffGgHh,-6074460780757924.00000000
AABBCCDDEeffGghh,-692926024942137216.00000000
AABBCCDDEeffggHH,-6074460780757924.00000000
AABBCCDDEeffggHh,-692926024942137216.00000000
AABBCCDDEeffgghh,-79043472889490358272.00000000
AABBCCDDeeFFGGHH,-4092326830.52040529
AABBCCDDeeFFGGHh,-466819996997.78216553
AABBCCDDeeFFGGhh,-53251101053748.73437500
AABBCCDDeeFFGgHH,-466819996997.78216553
AABBCCDDeeFFGgHh,-53251101053748.73437500
AABBCCDDeeFFGghh,-6074460780757924.00000000
AABBCCDDeeFFggHH,-53251101053748.73437500
AABBCCDDeeFFggHh,-6074460780757924.00000000
AABBCCDDeeFFgghh,-692926024942137216.00000000
AABBCCDDeeFfGGHH,-466819996997.78216553
AABBCCDDeeFfGGHh,-53251101053748.73437500
AABBCCDDeeFfGGhh,-6074460780757924.00000000
AABBCCDDeeFfGgHH,-53251101053748.73437500
AABBCCDDeeFfGgHh,-6074460780757924.00000000
AABBCCDDeeFfGghh,-692926024942137216.00000000
AABBCCDDeeFfggHH,-6074460780757924.00000000
AABBCCDDeeFfggHh,-692926024942137216.00000000
AABBCCDDeeFfgghh,-79043472889490358272.00000000
AABBCCDDeeffGGHH,-53251101053748.73437500
AABBCCDDeeffGGHh,-6074460780757924.00000000
AABBCCDDeeffGGhh,-692926024942137216.00000000
AABBCCDDeeffGgHH,-6074460780757924.00000000
AABBCCDDeeffGgHh,-692926024942137216.00000000
AABBCCDDeeffGghh,-79043472889490358272.00000000
AABBCCDDeeffggHH,-692926024942137216.00000000
AABBCCDDeeffggHh,-79043472889490358272.00000000
AABBCCDDeeffgghh,-9016648792998249758720.00000000
AABBCCDdEEFFGGHH,-35874938.93899483
AABBCCDdEEFFGGHh,-4092326830.52040529
AABBCCDdEEFFGGhh,-466819996997.78216553
AABBCCDdEEFFGgHH,-4092326830.52040529
AABBCCDdEEFFGgHh,-466819996997.78216553
AABBCCDdEEFFGghh,-53251101053748.73437500
AABBCCDdEEFFggHH,-466819996997.78216553
AABBCCDdEEFFggHh,-53251101053748.73437500
AABBCCDdEEFFgghh,-6074460780757924.00000000
AABBCCDdEEFfGGHH,-4092326830.52040529
AABBCCDdEEFfGGHh,-466819996997.78216553
AABBCCDdEEFfGGhh,-53251101053748.73437500
AABBCCDdEEFfGgHH,-466819996997.78216553
AABBCCDdEEFfGgHh,-53251101053748.73437500
AABBCCDdEEFfGghh,-6074460780757924.00000000
AABBCCDdEEFfggHH,-53251101053748.73437500
AABBCCDdEEFfggHh,-6074460780757924.00000000
AABBCCDdEEFfgghh,-692926024942137216.00000000
AABBCCDdEEffGGHH,-466819996997.78216553
AABBCCDdEEffGGHh,-53251101053748.73437500
AABBCCDdEEffGGhh,-6074460780757924.00000000
AABBCCDdEEffGgHH,-53251101053748.73437500
AABBCCDdEEffGgHh,-6074460780757924.00000000
AABBCCDdEEffGghh,-692926024942137216.00000000
AABBCCDdEEffggHH,-6074460780757924.00000000
AABBCCDdEEffggHh,-692926024942137216.00000000
AABBCCDdEEffgghh,-79043472889490358272.00000000
AABBCCDdEeFFGGHH,-4092326830.52040529
AABBCCDdEeFFGGHh,-466819996997.78216553
AABBCCDdEeFFGGhh,-53251101053748.73437500
AABBCCDdEeFFGgHH,-466819996997.78216553
AABBCCDdEeFFGgHh,-53251101053748.73437500
AABBCCDdEeFFGghh,-6074460780757924.00000000
