AABBCCDDEEFF,346.75000000
AABBCCDDEEFf,42750.65084065
AABBCCDDEEff,5270708.42768275
AABBCCDDEeFF,42750.65084065
AABBCCDDEeFf,5270708.42768275
AABBCCDDEeff,649823260.77786767
AABBCCDDeeFF,5270708.42768275
AABBCCDDeeFf,649823260.77786767
AABBCCDDeeff,80116416235.46052551
AABBCCDdEEFF,42750.65084065
AABBCCDdEEFf,5270708.42768275
AABBCCDdEEff,649823260.77786767
AABBCCDdEeFF,5270708.42768275
AABBCCDdEeFf,649823260.77786767
AABBCCDdEeff,80116416235.46052551
AABBCCDdeeFF,649823260.77786767
AABBCCDdeeFf,80116416235.46052551
AABBCCDdeeff,9877516761604.01171875
AABBCCddEEFF,5270708.42768275
AABBCCddEEFf,649823260.77786767
AABBCCddEEff,80116416235.46052551
AABBCCddEeFF,649823260.77786767
AABBCCddEeFf,80116416235.46052551
AABBCCddEeff,9877516761604.01171875
AABBCCddeeFF,80116416235.46052551
AABBCCddeeFf,9877516761604.01171875
AABBCCddeeff,1217794578941544.75000000
AABBCcDDEEFF,42750.65084065
AABBCcDDEEFf,5270708.42768275
AABBCcDDEEff,649823260.77786767
AABBCcDDEeFF,5270708.42768275
AABBCcDDEeFf,649823260.77786767
AABBCcDDEeff,80116416235.46052551
AABBCcDDeeFF,649823260.77786767
AABBCcDDeeFf,80116416235.46052551
AABBCcDDeeff,9877516761604.01171875
AABBCcDdEEFF,5270708.42768275
AABBCcDdEEFf,649823260.77786767
AABBCcDdEEff,80116416235.46052551
AABBCcDdEeFF,649823260.77786767
AABBCcDdEeFf,80116416235.46052551
AABBCcDdEeff,9877516761604.01171875
AABBCcDdeeFF,80116416235.46052551
AABBCcDdeeFf,9877516761604.01171875
AABBCcDdeeff,1217794578941544.75000000
AABBCcddEEFF,649823260.77786767
AABBCcddEEFf,80116416235.46052551
AABBCcddEEff,9877516761604.01171875
AABBCcddEeFF,80116416235.46052551
AABBCcddEeFf,9877516761604.01171875
AABBCcddEeff,1217794578941544.75000000
AABBCcddeeFF,9877516761604.01171875
AABBCcddeeFf,1217794578941544.75000000
AABBCcddeeff,150141343446182720.00000000
AABBccDDEEFF,5270708.42768275
AABBccDDEEFf,649823260.77786767
AABBccDDEEff,80116416235.46052551
AABBccDDEeFF,649823260.77786767
AABBccDDEeFf,80116416235.46052551
AABBccDDEeff,9877516761604.01171875
AABBccDDeeFF,80116416235.46052551
AABBccDDeeFf,9877516761604.01171875
AABBccDDeeff,1217794578941544.75000000
AABBccDdEEFF,649823260.77786767
AABBccDdEEFf,80116416235.46052551
AABBccDdEEff,9877516761604.01171875
AABBccDdEeFF,80116416235.46052551
AABBccDdEeFf,9877516761604.01171875
AABBccDdEeff,1217794578941544.75000000
AABBccDdeeFF,9877516761604.01171875
AABBccDdeeFf,1217794578941544.75000000
AABBccDdeeff,150141343446182720.00000000
AABBccddEEFF,80116416235.46052551
AABBccddEEFf,9877516761604.01171875
AABBccddEEff,1217794578941544.75000000
AABBccddEeFF,9877516761604.01171875
AABBccddEeFf,1217794578941544.75000000
AABBccddEeff,150141343446182720.00000000
AABBccddeeFF,1217794578941544.75000000
AABBccddeeFf,150141343446182720.00000000
AABBccddeeff,18510858400615899136.00000000
AABbCCDDEEFF,42750.65084065
AABbCCDDEEFf,5270708.42768275
AABbCCDDEEff,649823260.77786767
AABbCCDDEeFF,5270708.42768275
AABbCCDDEeFf,649823260.77786767
AABbCCDDEeff,80116416235.46052551
AABbCCDDeeFF,649823260.77786767
AABbCCDDeeFf,80116416235.46052551
AABbCCDDeeff,9877516761604.01171875
AABbCCDdEEFF,5270708.42768275
AABbCCDdEEFf,649823260.77786767
AABbCCDdEEff,80116416235.46052551
AABbCCDdEeFF,649823260.77786767
AABbCCDdEeFf,80116416235.46052551
AABbCCDdEeff,9877516761604.01171875
AABbCCDdeeFF,80116416235.46052551
AABbCCDdeeFf,9877516761604.01171875
AABbCCDdeeff,1217794578941544.75000000
AABbCCddEEFF,649823260.77786767
AABbCCddEEFf,80116416235.46052551
AABbCCddEEff,9877516761604.01171875
AABbCCddEeFF,80116416235.46052551
AABbCCddEeFf,9877516761604.01171875
AABbCCddEeff,1217794578941544.75000000
AABbCCddeeFF,9877516761604.01171875
AABbCCddeeFf,1217794578941544.75000000
AABbCCddeeff,150141343446182720.00000000
AABbCcDDEEFF,5270708.42768275
AABbCcDDEEFf,649823260.77786767
AABbCcDDEEff,80116416235.46052551
AABbCcDDEeFF,649823260.77786767
AABbCcDDEeFf,80116416235.46052551
AABbCcDDEeff,9877516761604.01171875
AABbCcDDeeFF,80116416235.46052551
AABbCcDDeeFf,9877516761604.01171875
AABbCcDDeeff,1217794578941544.75000000
AABbCcDdEEFF,649823260.77786767
AABbCcDdEEFf,80116416235.46052551
AABbCcDdEEff,9877516761604.01171875
AABbCcDdEeFF,80116416235.46052551
AABbCcDdEeFf,9877516761604.01171875
AABbCcDdEeff,1217794578941544.75000000
AABbCcDdeeFF,9877516761604.01171875
AABbCcDdeeFf,1217794578941544.75000000
AABbCcDdeeff,150141343446182720.00000000
AABbCcddEEFF,80116416235.46052551
AABbCcddEEFf,9877516761604.01171875
AABbCcddEEff,1217794578941544.75000000
AABbCcddEeFF,9877516761604.01171875
AABbCcddEeFf,1217794578941544.75000000
AABbCcddEeff,150141343446182720.00000000
AABbCcddeeFF,1217794578941544.75000000
AABbCcddeeFf,150141343446182720.00000000
AABbCcddeeff,18510858400615899136.00000000
AABbccDDEEFF,649823260.77786767
AABbccDDEEFf,80116416235.46052551
AABbccDDEEff,9877516761604.01171875
AABbccDDEeFF,80116416235.46052551
AABbccDDEeFf,9877516761604.01171875
AABbccDDEeff,1217794578941544.75000000
AABbccDDeeFF,9877516761604.01171875
AABbccDDeeFf,1217794578941544.75000000
AABbccDDeeff,150141343446182720.00000000
AABbccDdEEFF,80116416235.46052551
AABbccDdEEFf,9877516761604.01171875
AABbccDdEEff,1217794578941544.75000000
AABbccDdEeFF,9877516761604.01171875
AABbccDdEeFf,1217794578941544.75000000
AABbccDdEeff,150141343446182720.00000000
