AABBCCDDEEFF,0.00007056
AABBCCDDEEFf,0.00007056
AABBCCDDEEff,0.00007056
AABBCCDDEeFF,0.00007056
AABBCCDDEeFf,0.00007056
AABBCCDDEeff,0.00007056
AABBCCDDeeFF,0.00007056
AABBCCDDeeFf,0.00007056
AABBCCDDeeff,0.00007056
AABBCCDdEEFF,0.00007056
AABBCCDdEEFf,0.00007056
AABBCCDdEEff,0.00007056
AABBCCDdEeFF,0.00007056
AABBCCDdEeFf,0.00007056
AABBCCDdEeff,0.00007056
AABBCCDdeeFF,0.00007056
AABBCCDdeeFf,0.00007056
AABBCCDdeeff,0.00007056
AABBCCddEEFF,0.00007056
AABBCCddEEFf,0.00007056
AABBCCddEEff,0.00007056
AABBCCddEeFF,0.00007056
AABBCCddEeFf,0.00007056
AABBCCddEeff,0.00007056
AABBCCddeeFF,0.00007056
AABBCCddeeFf,0.00007056
AABBCCddeeff,0.00007056
AABBCcDDEEFF,0.00007056
AABBCcDDEEFf,0.00007056
AABBCcDDEEff,0.00007056
AABBCcDDEeFF,0.00007056
AABBCcDDEeFf,0.00007056
AABBCcDDEeff,0.00007056
AABBCcDDeeFF,0.00007056
AABBCcDDeeFf,0.00007056
AABBCcDDeeff,0.00007056
AABBCcDdEEFF,0.00007056
AABBCcDdEEFf,0.00007056
AABBCcDdEEff,0.00007056
AABBCcDdEeFF,0.00007056
AABBCcDdEeFf,0.00007056
AABBCcDdEeff,0.00007056
AABBCcDdeeFF,0.00007056
AABBCcDdeeFf,0.00007056
AABBCcDdeeff,0.00007056
AABBCcddEEFF,0.00007056
AABBCcddEEFf,0.00007056
AABBCcddEEff,0.00007056
AABBCcddEeFF,0.00007056
AABBCcddEeFf,0.00007056
AABBCcddEeff,0.00007056
AABBCcddeeFF,0.00007056
AABBCcddeeFf,0.00007056
AABBCcddeeff,0.00007056
AABBccDDEEFF,0.00007056
AABBccDDEEFf,0.00007056
AABBccDDEEff,0.00007056
AABBccDDEeFF,0.00007056
AABBccDDEeFf,0.00007056
AABBccDDEeff,0.00007056
AABBccDDeeFF,0.00007056
AABBccDDeeFf,0.00007056
AABBccDDeeff,0.00007056
AABBccDdEEFF,0.00007056
AABBccDdEEFf,0.00007056
AABBccDdEEff,0.00007056
AABBccDdEeFF,0.00007056
AABBccDdEeFf,0.00007056
AABBccDdEeff,0.00007056
AABBccDdeeFF,0.00007056
AABBccDdeeFf,0.00007056
AABBccDdeeff,0.00007056
AABBccddEEFF,0.00007056
AABBccddEEFf,0.00007056
AABBccddEEff,0.00007056
AABBccddEeFF,0.00007056
AABBccddEeFf,0.00007056
AABBccddEeff,0.00007056
AABBccddeeFF,0.00007056
AABBccddeeFf,0.00007056
AABBccddeeff,0.00007056
AABbCCDDEEFF,0.00007056
AABbCCDDEEFf,0.00007056
AABbCCDDEEff,0.00007056
AABbCCDDEeFF,0.00007056
AABbCCDDEeFf,0.00007056
AABbCCDDEeff,0.00007056
AABbCCDDeeFF,0.00007056
AABbCCDDeeFf,0.00007056
AABbCCDDeeff,0.00007056
AABbCCDdEEFF,0.00007056
AABbCCDdEEFf,0.00007056
AABbCCDdEEff,0.00007056
AABbCCDdEeFF,0.00007056
AABbCCDdEeFf,0.00007056
AABbCCDdEeff,0.00007056
AABbCCDdeeFF,0.00007056
AABbCCDdeeFf,0.00007056
AABbCCDdeeff,0.00007056
AABbCCddEEFF,0.00007056
AABbCCddEEFf,0.00007056
AABbCCddEEff,0.00007056
AABbCCddEeFF,0.00007056
AABbCCddEeFf,0.00007056
AABbCCddEeff,0.00007056
AABbCCddeeFF,0.00007056
AABbCCddeeFf,0.00007056
AABbCCddeeff,0.00007056
AABbCcDDEEFF,0.00007056
AABbCcDDEEFf,0.00007056
AABbCcDDEEff,0.00007056
AABbCcDDEeFF,0.00007056
AABbCcDDEeFf,0.00007056
AABbCcDDEeff,0.00007056
AABbCcDDeeFF,0.00007056
AABbCcDDeeFf,0.00007056
AABbCcDDeeff,0.00007056
AABbCcDdEEFF,0.00007056
AABbCcDdEEFf,0.00007056
AABbCcDdEEff,0.00007056
AABbCcDdEeFF,0.00007056
AABbCcDdEeFf,0.00007056
AABbCcDdEeff,0.00007056
AABbCcDdeeFF,0.00007056
AABbCcDdeeFf,0.00007056
AABbCcDdeeff,0.00007056
AABbCcddEEFF,0.00007056
AABbCcddEEFf,0.00007056
AABbCcddEEff,0.00007056
AABbCcddEeFF,0.00007056
AABbCcddEeFf,0.00007056
AABbCcddEeff,0.00007056
AABbCcddeeFF,0.00007056
AABbCcddeeFf,0.00007056
AABbCcddeeff,0.00007056
AABbccDDEEFF,0.00007056
AABbccDDEEFf,0.00007056
AABbccDDEEff,0.00007056
AABbccDDEeFF,0.00007056
AABbccDDEeFf,0.00007056
AABbccDDEeff,0.00007056
AABbccDDeeFF,0.00007056
AABbccDDeeFf,0.00007056
AABbccDDeeff,0.00007056
AABbccDdEEFF,0.00007056
AABbccDdEEFf,0.00007056
AABbccDdEEff,0.00007056
AABbccDdEeFF,0.00007056
AABbccDdEeFf,0.00007056
AABbccDdEeff,0.00007056
AABbccDdeeFF,0.00007056
AABbccDdeeFf,0.00007056
AABbccDdeeff,0.00007056
AABbccddEEFF,0.00007056
AABbccddEEFf,0.00007056
AABbccddEEff,0.00007056
AABbccddEeFF,0.00007056
AABbccddEeFf,0.00007056
AABbccddEeff,0.00007056
AABbccddeeFF,0.00007056
AABbccddeeFf,0.00007056
AABbccddeeff,0.00007056
AAbbCCDDEEFF,0.00007056
AAbbCCDDEEFf,0.00007056
AAbbCCDDEEff,0.00007056
AAbbCCDDEeFF,0.00007056
AAbbCCDDEeFf,0.00007056
AAbbCCDDEeff,0.00007056
AAbbCCDDeeFF,0.00007056
AAbbCCDDeeFf,0.00007056
AAbbCCDDeeff,0.00007056
AAbbCCDdEEFF,0.00007056
AAbbCCDdEEFf,0.00007056
AAbbCCDdEEff,0.00007056
AAbbCCDdEeFF,0.00007056
AAbbCCDdEeFf,0.00007056
AAbbCCDdEeff,0.00007056
AAbbCCDdeeFF,0.00007056
AAbbCCDdeeFf,0.00007056
AAbbCCDdeeff,0.00007056
AAbbCCddEEFF,0.00007056
AAbbCCddEEFf,0.00007056
AAbbCCddEEff,0.00007056
AAbbCCddEeFF,0.00007056
AAbbCCddEeFf,0.00007056
AAbbCCddEeff,0.00007056
AAbbCCddeeFF,0.00007056
AAbbCCddeeFf,0.00007056
AAbbCCddeeff,0.00007056
AAbbCcDDEEFF,0.00007056
AAbbCcDDEEFf,0.00007056
AAbbCcDDEEff,0.00007056
AAbbCcDDEeFF,0.00007056
AAbbCcDDEeFf,0.00007056
AAbbCcDDEeff,0.00007056
AAbbCcDDeeFF,0.00007056
AAbbCcDDeeFf,0.00007056
AAbbCcDDeeff,0.00007056
AAbbCcDdEEFF,0.00007056
AAbbCcDdEEFf,0.00007056
AAbbCcDdEEff,0.00007056
AAbbCcDdEeFF,0.00007056
AAbbCcDdEeFf,0.00007056
AAbbCcDdEeff,0.00007056
AAbbCcDdeeFF,0.00007056
AAbbCcDdeeFf,0.00007056
AAbbCcDdeeff,0.00007056
AAbbCcddEEFF,0.00007056
AAbbCcddEEFf,0.00007056
AAbbCcddEEff,0.00007056
AAbbCcddEeFF,0.00007056
AAbbCcddEeFf,0.00007056
AAbbCcddEeff,0.00007056
AAbbCcddeeFF,0.00007056
AAbbCcddeeFf,0.00007056
AAbbCcddeeff,0.00007056
AAbbccDDEEFF,0.00007056
AAbbccDDEEFf,0.00007056
AAbbccDDEEff,0.00007056
AAbbccDDEeFF,0.00007056
AAbbccDDEeFf,0.00007056
AAbbccDDEeff,0.00007056
AAbbccDDeeFF,0.00007056
AAbbccDDeeFf,0.00007056
