AABBCCDDeeffggHh,134144456985357981717902954794070310912.00000000
AABBCCDDeeffgghh,53419071708200528978820905106560331546624.00000000
AABBCCDdEEFFGGHH,33638072468399877783552.00000000
AABBCCDdEEFFGGHh,13395369780439263454691328.00000000
AABBCCDdEEFFGGhh,5334310749323414246076186624.00000000
AABBCCDdEEFFGgHH,13395369780439263454691328.00000000
AABBCCDdEEFFGgHh,5334310749323414246076186624.00000000
AABBCCDdEEFFGghh,2124231853001838057917712957440.00000000
AABBCCDdEEFFggHH,5334310749323414246076186624.00000000
AABBCCDdEEFFggHh,2124231853001838057917712957440.00000000
AABBCCDdEEFFgghh,845912654391189217023689605775360.00000000
AABBCCDdEEFfGGHH,13395369780439263454691328.00000000
AABBCCDdEEFfGGHh,5334310749323414246076186624.00000000
AABBCCDdEEFfGGhh,2124231853001838057917712957440.00000000
AABBCCDdEEFfGgHH,5334310749323414246076186624.00000000
AABBCCDdEEFfGgHh,2124231853001838057917712957440.00000000
AABBCCDdEEFfGghh,845912654391189217023689605775360.00000000
AABBCCDdEEFfggHH,2124231853001838057917712957440.00000000
AABBCCDdEEFfggHh,845912654391189217023689605775360.00000000
AABBCCDdEEFfgghh,336859753726011144651500494755201024.00000000
AABBCCDdEEffGGHH,5334310749323414246076186624.00000000
AABBCCDdEEffGGHh,2124231853001838057917712957440.00000000
AABBCCDdEEffGGhh,845912654391189217023689605775360.00000000
AABBCCDdEEffGgHH,2124231853001838057917712957440.00000000
AABBCCDdEEffGgHh,845912654391189217023689605775360.00000000
AABBCCDdEEffGghh,336859753726011144651500494755201024.00000000
AABBCCDdEEffggHH,845912654391189217023689605775360.00000000
AABBCCDdEEffggHh,336859753726011144651500494755201024.00000000
AABBCCDdEEffgghh,134144456985357981717902954794070310912.00000000
AABBCCDdEeFFGGHH,13395369780439263454691328.00000000
AABBCCDdEeFFGGHh,5334310749323414246076186624.00000000
AABBCCDdEeFFGGhh,2124231853001838057917712957440.00000000
AABBCCDdEeFFGgHH,5334310749323414246076186624.00000000
AABBCCDdEeFFGgHh,2124231853001838057917712957440.00000000
AABBCCDdEeFFGghh,845912654391189217023689605775360.00000000
AABBCCDdEeFFggHH,2124231853001838057917712957440.00000000
AABBCCDdEeFFggHh,845912654391189217023689605775360.00000000
AABBCCDdEeFFgghh,336859753726011144651500494755201024.00000000
AABBCCDdEeFfGGHH,5334310749323414246076186624.00000000
AABBCCDdEeFfGGHh,2124231853001838057917712957440.00000000
AABBCCDdEeFfGGhh,845912654391189217023689605775360.00000000
AABBCCDdEeFfGgHH,2124231853001838057917712957440.00000000
AABBCCDdEeFfGgHh,845912654391189217023689605775360.00000000
AABBCCDdEeFfGghh,336859753726011144651500494755201024.00000000
AABBCCDdEeFfggHH,845912654391189217023689605775360.00000000
AABBCCDdEeFfggHh,336859753726011144651500494755201024.00000000
AABBCCDdEeFfgghh,134144456985357981717902954794070310912.00000000
AABBCCDdEeffGGHH,2124231853001838057917712957440.00000000
AABBCCDdEeffGGHh,845912654391189217023689605775360.00000000
AABBCCDdEeffGGhh,336859753726011144651500494755201024.00000000
AABBCCDdEeffGgHH,845912654391189217023689605775360.00000000
AABBCCDdEeffGgHh,336859753726011144651500494755201024.00000000
AABBCCDdEeffGghh,134144456985357981717902954794070310912.00000000
AABBCCDdEeffggHH,336859753726011144651500494755201024.00000000
AABBCCDdEeffggHh,134144456985357981717902954794070310912.00000000
AABBCCDdEeffgghh,53419071708200528978820905106560331546624.00000000
AABBCCDdeeFFGGHH,5334310749323414246076186624.00000000
AABBCCDdeeFFGGHh,2124231853001838057917712957440.00000000
AABBCCDdeeFFGGhh,845912654391189217023689605775360.00000000
AABBCCDdeeFFGgHH,2124231853001838057917712957440.00000000
AABBCCDdeeFFGgHh,845912654391189217023689605775360.00000000
AABBCCDdeeFFGghh,336859753726011144651500494755201024.00000000
AABBCCDdeeFFggHH,845912654391189217023689605775360.00000000
AABBCCDdeeFFggHh,336859753726011144651500494755201024.00000000
AABBCCDdeeFFgghh,134144456985357981717902954794070310912.00000000
AABBCCDdeeFfGGHH,2124231853001838057917712957440.00000000
AABBCCDdeeFfGGHh,845912654391189217023689605775360.00000000
AABBCCDdeeFfGGhh,336859753726011144651500494755201024.00000000
AABBCCDdeeFfGgHH,845912654391189217023689605775360.00000000
AABBCCDdeeFfGgHh,336859753726011144651500494755201024.00000000
AABBCCDdeeFfGghh,134144456985357981717902954794070310912.00000000
AABBCCDdeeFfggHH,336859753726011144651500494755201024.00000000
AABBCCDdeeFfggHh,134144456985357981717902954794070310912.00000000
AABBCCDdeeFfgghh,53419071708200528978820905106560331546624.00000000
AABBCCDdeeffGGHH,845912654391189217023689605775360.00000000
AABBCCDdeeffGGHh,336859753726011144651500494755201024.00000000
AABBCCDdeeffGGhh,134144456985357981717902954794070310912.00000000
AABBCCDdeeffGgHH,336859753726011144651500494755201024.00000000
AABBCCDdeeffGgHh,134144456985357981717902954794070310912.00000000
AABBCCDdeeffGghh,53419071708200528978820905106560331546624.00000000
AABBCCDdeeffggHH,134144456985357981717902954794070310912.00000000
AABBCCDdeeffggHh,53419071708200528978820905106560331546624.00000000
AABBCCDdeeffgghh,21272569037104110422342433426984050790236160.00000000
AABBCCddEEFFGGHH,13395369780439263454691328.00000000
AABBCCddEEFFGGHh,5334310749323414246076186624.00000000
AABBCCddEEFFGGhh,2124231853001838057917712957440.00000000
AABBCCddEEFFGgHH,5334310749323414246076186624.00000000
AABBCCddEEFFGgHh,2124231853001838057917712957440.00000000
AABBCCddEEFFGghh,845912654391189217023689605775360.00000000
AABBCCddEEFFggHH,2124231853001838057917712957440.00000000
AABBCCddEEFFggHh,845912654391189217023689605775360.00000000
AABBCCddEEFFgghh,336859753726011144651500494755201024.00000000
AABBCCddEEFfGGHH,5334310749323414246076186624.00000000
AABBCCddEEFfGGHh,2124231853001838057917712957440.00000000
AABBCCddEEFfGGhh,845912654391189217023689605775360.00000000
AABBCCddEEFfGgHH,2124231853001838057917712957440.00000000
AABBCCddEEFfGgHh,845912654391189217023689605775360.00000000
AABBCCddEEFfGghh,336859753726011144651500494755201024.00000000
AABBCCddEEFfggHH,845912654391189217023689605775360.00000000
AABBCCddEEFfggHh,336859753726011144651500494755201024.00000000
AABBCCddEEFfgghh,134144456985357981717902954794070310912.00000000
AABBCCddEEffGGHH,2124231853001838057917712957440.00000000
AABBCCddEEffGGHh,845912654391189217023689605775360.00000000
AABBCCddEEffGGhh,336859753726011144651500494755201024.00000000
AABBCCddEEffGgHH,845912654391189217023689605775360.00000000
AABBCCddEEffGgHh,336859753726011144651500494755201024.00000000
AABBCCddEEffGghh,134144456985357981717902954794070310912.00000000
AABBCCddEEffggHH,336859753726011144651500494755201024.00000000
AABBCCddEEffggHh,134144456985357981717902954794070310912.00000000
AABBCCddEEffgghh,53419071708200528978820905106560331546624.00000000
AABBCCddEeFFGGHH,5334310749323414246076186624.00000000
AABBCCddEeFFGGHh,2124231853001838057917712957440.00000000
AABBCCddEeFFGGhh,845912654391189217023689605775360.00000000
AABBCCddEeFFGgHH,2124231853001838057917712957440.00000000
AABBCCddEeFFGgHh,845912654391189217023689605775360.00000000
AABBCCddEeFFGghh,336859753726011144651500494755201024.00000000
AABBCCddEeFFggHH,845912654391189217023689605775360.00000000
AABBCCddEeFFggHh,336859753726011144651500494755201024.00000000
AABBCCddEeFFgghh,134144456985357981717902954794070310912.00000000
AABBCCddEeFfGGHH,2124231853001838057917712957440.00000000
AABBCCddEeFfGGHh,845912654391189217023689605775360.00000000
AABBCCddEeFfGGhh,336859753726011144651500494755201024.00000000
AABBCCddEeFfGgHH,845912654391189217023689605775360.00000000
AABBCCddEeFfGgHh,336859753726011144651500494755201024.00000000
AABBCCddEeFfGghh,134144456985357981717902954794070310912.00000000
AABBCCddEeFfggHH,336859753726011144651500494755201024.00000000
AABBCCddEeFfggHh,134144456985357981717902954794070310912.00000000
AABBCCddEeFfgghh,53419071708200528978820905106560331546624.00000000
AABBCCddEeffGGHH,845912654391189217023689605775360.00000000
AABBCCddEeffGGHh,336859753726011144651500494755201024.00000000
AABBCCddEeffGGhh,134144456985357981717902954794070310912.00000000
AABBCCddEeffGgHH,336859753726011144651500494755201024.00000000
AABBCCddEeffGgHh,134144456985357981717902954794070310912.00000000
AABBCCddEeffGghh,53419071708200528978820905106560331546624.00000000
AABBCCddEeffggHH,134144456985357981717902954794070310912.00000000
AABBCCddEeffggHh,53419071708200528978820905106560331546624.00000000
AABBCCddEeffgghh,21272569037104110422342433426984050790236160.00000000
AABBCCddeeFFGGHH,2124231853001838057917712957440.00000000
AABBCCddeeFFGGHh,845912654391189217023689605775360.00000000
AABBCCddeeFFGGhh,336859753726011144651500494755201024.00000000
AABBCCddeeFFGgHH,845912654391189217023689605775360.00000000
AABBCCddeeFFGgHh,336859753726011144651500494755201024.00000000
AABBCCddeeFFGghh,134144456985357981717902954794070310912.00000000
AABBCCddeeFFggHH,336859753726011144651500494755201024.00000000
AABBCCddeeFFggHh,134144456985357981717902954794070310912.00000000
AABBCCddeeFFgghh,53419071708200528978820905106560331546624.00000000
AABBCCddeeFfGGHH,845912654391189217023689605775360.00000000
AABBCCddeeFfGGHh,336859753726011144651500494755201024.00000000
AABBCCddeeFfGGhh,134144456985357981717902954794070310912.00000000
AABBCCddeeFfGgHH,336859753726011144651500494755201024.00000000
AABBCCddeeFfGgHh,134144456985357981717902954794070310912.00000000
AABBCCddeeFfGghh,53419071708200528978820905106560331546624.00000000
AABBCCddeeFfggHH,134144456985357981717902954794070310912.00000000
AABBCCddeeFfggHh,53419071708200528978820905106560331546624.00000000
AABBCCddeeFfgghh,21272569037104110422342433426984050790236160.00000000
AABBCCddeeffGGHH,336859753726011144651500494755201024.00000000
AABBCCddeeffGGHh,134144456985357981717902954794070310912.00000000
AABBCCddeeffGGhh,53419071708200528978820905106560331546624.00000000
AABBCCddeeffGgHH,134144456985357981717902954794070310912.00000000
AABBCCddeeffGgHh,53419071708200528978820905106560331546624.00000000
AABBCCddeeffGghh,21272569037104110422342433426984050790236160.00000000
AABBCCddeeffggHH,53419071708200528978820905106560331546624.00000000
AABBCCddeeffggHh,21272569037104110422342433426984050790236160.00000000
AABBCCddeeffgghh,8471172915737739316588220905892496321560969216.00000000
AABBCcDDEEFFGGHH,33638072468399877783552.00000000
AABBCcDDEEFFGGHh,13395369780439263454691328.00000000
AABBCcDDEEFFGGhh,5334310749323414246076186624.00000000
AABBCcDDEEFFGgHH,13395369780439263454691328.00000000
AABBCcDDEEFFGgHh,5334310749323414246076186624.00000000
AABBCcDDEEFFGghh,2124231853001838057917712957440.00000000
AABBCcDDEEFFggHH,5334310749323414246076186624.00000000
AABBCcDDEEFFggHh,2124231853001838057917712957440.00000000
AABBCcDDEEFFgghh,845912654391189217023689605775360.00000000
AABBCcDDEEFfGGHH,13395369780439263454691328.00000000
AABBCcDDEEFfGGHh,5334310749323414246076186624.00000000
AABBCcDDEEFfGGhh,2124231853001838057917712957440.00000000
AABBCcDDEEFfGgHH,5334310749323414246076186624.00000000
AABBCcDDEEFfGgHh,2124231853001838057917712957440.00000000
AABBCcDDEEFfGghh,845912654391189217023689605775360.00000000
AABBCcDDEEFfggHH,2124231853001838057917712957440.00000000
AABBCcDDEEFfggHh,845912654391189217023689605775360.00000000
AABBCcDDEEFfgghh,336859753726011144651500494755201024.00000000
AABBCcDDEEffGGHH,5334310749323414246076186624.00000000
AABBCcDDEEffGGHh,2124231853001838057917712957440.00000000
AABBCcDDEEffGGhh,845912654391189217023689605775360.00000000
AABBCcDDEEffGgHH,2124231853001838057917712957440.00000000
AABBCcDDEEffGgHh,845912654391189217023689605775360.00000000
AABBCcDDEEffGghh,336859753726011144651500494755201024.00000000
AABBCcDDEEffggHH,845912654391189217023689605775360.00000000
AABBCcDDEEffggHh,336859753726011144651500494755201024.00000000
AABBCcDDEEffgghh,134144456985357981717902954794070310912.00000000
AABBCcDDEeFFGGHH,13395369780439263454691328.00000000
AABBCcDDEeFFGGHh,5334310749323414246076186624.00000000
AABBCcDDEeFFGGhh,2124231853001838057917712957440.00000000
AABBCcDDEeFFGgHH,5334310749323414246076186624.00000000
AABBCcDDEeFFGgHh,2124231853001838057917712957440.00000000
AABBCcDDEeFFGghh,845912654391189217023689605775360.00000000
AABBCcDDEeFFggHH,2124231853001838057917712957440.00000000
AABBCcDDEeFFggHh,845912654391189217023689605775360.00000000
AABBCcDDEeFFgghh,336859753726011144651500494755201024.00000000
AABBCcDDEeFfGGHH,5334310749323414246076186624.00000000
AABBCcDDEeFfGGHh,2124231853001838057917712957440.00000000
AABBCcDDEeFfGGhh,845912654391189217023689605775360.00000000
AABBCcDDEeFfGgHH,2124231853001838057917712957440.00000000
AABBCcDDEeFfGgHh,845912654391189217023689605775360.00000000
AABBCcDDEeFfGghh,336859753726011144651500494755201024.00000000
AABBCcDDEeFfggHH,845912654391189217023689605775360.00000000
AABBCcDDEeFfggHh,336859753726011144651500494755201024.00000000
AABBCcDDEeFfgghh,134144456985357981717902954794070310912.00000000
AABBCcDDEeffGGHH,2124231853001838057917712957440.00000000
AABBCcDDEeffGGHh,845912654391189217023689605775360.00000000
AABBCcDDEeffGGhh,336859753726011144651500494755201024.00000000
AABBCcDDEeffGgHH,845912654391189217023689605775360.00000000
AABBCcDDEeffGgHh,336859753726011144651500494755201024.00000000
AABBCcDDEeffGghh,134144456985357981717902954794070310912.00000000
AABBCcDDEeffggHH,336859753726011144651500494755201024.00000000
AABBCcDDEeffggHh,134144456985357981717902954794070310912.00000000
AABBCcDDEeffgghh,53419071708200528978820905106560331546624.00000000
AABBCcDDeeFFGGHH,5334310749323414246076186624.00000000
AABBCcDDeeFFGGHh,2124231853001838057917712957440.00000000
AABBCcDDeeFFGGhh,845912654391189217023689605775360.00000000
AABBCcDDeeFFGgHH,2124231853001838057917712957440.00000000
AABBCcDDeeFFGgHh,845912654391189217023689605775360.00000000
AABBCcDDeeFFGghh,336859753726011144651500494755201024.00000000
AABBCcDDeeFFggHH,845912654391189217023689605775360.00000000
AABBCcDDeeFFggHh,336859753726011144651500494755201024.00000000
AABBCcDDeeFFgghh,134144456985357981717902954794070310912.00000000
AABBCcDDeeFfGGHH,2124231853001838057917712957440.00000000
AABBCcDDeeFfGGHh,845912654391189217023689605775360.00000000
AABBCcDDeeFfGGhh,336859753726011144651500494755201024.00000000
AABBCcDDeeFfGgHH,845912654391189217023689605775360.00000000
AABBCcDDeeFfGgHh,336859753726011144651500494755201024.00000000
AABBCcDDeeFfGghh,134144456985357981717902954794070310912.00000000
AABBCcDDeeFfggHH,336859753726011144651500494755201024.00000000
AABBCcDDeeFfggHh,134144456985357981717902954794070310912.00000000
AABBCcDDeeFfgghh,53419071708200528978820905106560331546624.00000000
AABBCcDDeeffGGHH,845912654391189217023689605775360.00000000
AABBCcDDeeffGGHh,336859753726011144651500494755201024.00000000
AABBCcDDeeffGGhh,134144456985357981717902954794070310912.00000000
AABBCcDDeeffGgHH,336859753726011144651500494755201024.00000000
AABBCcDDeeffGgHh,134144456985357981717902954794070310912.00000000
AABBCcDDeeffGghh,53419071708200528978820905106560331546624.00000000
AABBCcDDeeffggHH,134144456985357981717902954794070310912.00000000
AABBCcDDeeffggHh,53419071708200528978820905106560331546624.00000000
AABBCcDDeeffgghh,21272569037104110422342433426984050790236160.00000000
AABBCcDdEEFFGGHH,13395369780439263454691328.00000000
AABBCcDdEEFFGGHh,5334310749323414246076186624.00000000
AABBCcDdEEFFGGhh,2124231853001838057917712957440.00000000
AABBCcDdEEFFGgHH,5334310749323414246076186624.00000000
AABBCcDdEEFFGgHh,2124231853001838057917712957440.00000000
AABBCcDdEEFFGghh,845912654391189217023689605775360.00000000
AABBCcDdEEFFggHH,2124231853001838057917712957440.00000000
AABBCcDdEEFFggHh,845912654391189217023689605775360.00000000
AABBCcDdEEFFgghh,336859753726011144651500494755201024.00000000
AABBCcDdEEFfGGHH,5334310749323414246076186624.00000000
AABBCcDdEEFfGGHh,2124231853001838057917712957440.00000000
AABBCcDdEEFfGGhh,845912654391189217023689605775360.00000000
AABBCcDdEEFfGgHH,2124231853001838057917712957440.00000000
AABBCcDdEEFfGgHh,845912654391189217023689605775360.00000000
AABBCcDdEEFfGghh,336859753726011144651500494755201024.00000000
AABBCcDdEEFfggHH,845912654391189217023689605775360.00000000
AABBCcDdEEFfggHh,336859753726011144651500494755201024.00000000
AABBCcDdEEFfgghh,134144456985357981717902954794070310912.00000000
AABBCcDdEEffGGHH,2124231853001838057917712957440.00000000
AABBCcDdEEffGGHh,845912654391189217023689605775360.00000000
AABBCcDdEEffGGhh,336859753726011144651500494755201024.00000000
AABBCcDdEEffGgHH,845912654391189217023689605775360.00000000
AABBCcDdEEffGgHh,336859753726011144651500494755201024.00000000
AABBCcDdEEffGghh,134144456985357981717902954794070310912.00000000
AABBCcDdEEffggHH,336859753726011144651500494755201024.00000000
AABBCcDdEEffggHh,134144456985357981717902954794070310912.00000000
AABBCcDdEEffgghh,53419071708200528978820905106560331546624.00000000
AABBCcDdEeFFGGHH,5334310749323414246076186624.00000000
AABBCcDdEeFFGGHh,2124231853001838057917712957440.00000000
AABBCcDdEeFFGGhh,845912654391189217023689605775360.00000000
AABBCcDdEeFFGgHH,2124231853001838057917712957440.00000000
AABBCcDdEeFFGgHh,845912654391189217023689605775360.00000000
AABBCcDdEeFFGghh,336859753726011144651500494755201024.00000000
AABBCcDdEeFFggHH,845912654391189217023689605775360.00000000
AABBCcDdEeFFggHh,336859753726011144651500494755201024.00000000
AABBCcDdEeFFgghh,134144456985357981717902954794070310912.00000000
AABBCcDdEeFfGGHH,2124231853001838057917712957440.00000000
AABBCcDdEeFfGGHh,845912654391189217023689605775360.00000000
AABBCcDdEeFfGGhh,336859753726011144651500494755201024.00000000
AABBCcDdEeFfGgHH,845912654391189217023689605775360.00000000
AABBCcDdEeFfGgHh,336859753726011144651500494755201024.00000000
AABBCcDdEeFfGghh,134144456985357981717902954794070310912.00000000
AABBCcDdEeFfggHH,336859753726011144651500494755201024.00000000
AABBCcDdEeFfggHh,134144456985357981717902954794070310912.00000000
AABBCcDdEeFfgghh,53419071708200528978820905106560331546624.00000000
AABBCcDdEeffGGHH,845912654391189217023689605775360.00000000
AABBCcDdEeffGGHh,336859753726011144651500494755201024.00000000
AABBCcDdEeffGGhh,134144456985357981717902954794070310912.00000000
AABBCcDdEeffGgHH,336859753726011144651500494755201024.00000000
AABBCcDdEeffGgHh,134144456985357981717902954794070310912.00000000
AABBCcDdEeffGghh,53419071708200528978820905106560331546624.00000000
AABBCcDdEeffggHH,134144456985357981717902954794070310912.00000000
AABBCcDdEeffggHh,53419071708200528978820905106560331546624.00000000
AABBCcDdEeffgghh,21272569037104110422342433426984050790236160.00000000
AABBCcDdeeFFGGHH,2124231853001838057917712957440.00000000
AABBCcDdeeFFGGHh,845912654391189217023689605775360.00000000
AABBCcDdeeFFGGhh,336859753726011144651500494755201024.00000000
AABBCcDdeeFFGgHH,845912654391189217023689605775360.00000000
AABBCcDdeeFFGgHh,336859753726011144651500494755201024.00000000
AABBCcDdeeFFGghh,134144456985357981717902954794070310912.00000000
AABBCcDdeeFFggHH,336859753726011144651500494755201024.00000000
AABBCcDdeeFFggHh,134144456985357981717902954794070310912.00000000
AABBCcDdeeFFgghh,53419071708200528978820905106560331546624.00000000
AABBCcDdeeFfGGHH,845912654391189217023689605775360.00000000
AABBCcDdeeFfGGHh,336859753726011144651500494755201024.00000000
AABBCcDdeeFfGGhh,134144456985357981717902954794070310912.00000000
AABBCcDdeeFfGgHH,336859753726011144651500494755201024.00000000
AABBCcDdeeFfGgHh,134144456985357981717902954794070310912.00000000
AABBCcDdeeFfGghh,53419071708200528978820905106560331546624.00000000
AABBCcDdeeFfggHH,134144456985357981717902954794070310912.00000000
AABBCcDdeeFfggHh,53419071708200528978820905106560331546624.00000000
AABBCcDdeeFfgghh,21272569037104110422342433426984050790236160.00000000
AABBCcDdeeffGGHH,336859753726011144651500494755201024.00000000
AABBCcDdeeffGGHh,134144456985357981717902954794070310912.00000000
AABBCcDdeeffGGhh,53419071708200528978820905106560331546624.00000000
AABBCcDdeeffGgHH,134144456985357981717902954794070310912.00000000
AABBCcDdeeffGgHh,53419071708200528978820905106560331546624.00000000
AABBCcDdeeffGghh,21272569037104110422342433426984050790236160.00000000
AABBCcDdeeffggHH,53419071708200528978820905106560331546624.00000000
AABBCcDdeeffggHh,21272569037104110422342433426984050790236160.00000000
AABBCcDdeeffgghh,8471172915737739316588220905892496321560969216.00000000
AABBCcddEEFFGGHH,5334310749323414246076186624.00000000
AABBCcddEEFFGGHh,2124231853001838057917712957440.00000000
AABBCcddEEFFGGhh,845912654391189217023689605775360.00000000
AABBCcddEEFFGgHH,2124231853001838057917712957440.00000000
AABBCcddEEFFGgHh,845912654391189217023689605775360.00000000
AABBCcddEEFFGghh,336859753726011144651500494755201024.00000000
AABBCcddEEFFggHH,845912654391189217023689605775360.00000000
AABBCcddEEFFggHh,336859753726011144651500494755201024.00000000
AABBCcddEEFFgghh,134144456985357981717902954794070310912.00000000
AABBCcddEEFfGGHH,2124231853001838057917712957440.00000000
AABBCcddEEFfGGHh,845912654391189217023689605775360.00000000
AABBCcddEEFfGGhh,336859753726011144651500494755201024.00000000
AABBCcddEEFfGgHH,845912654391189217023689605775360.00000000
AABBCcddEEFfGgHh,336859753726011144651500494755201024.00000000
AABBCcddEEFfGghh,134144456985357981717902954794070310912.00000000
AABBCcddEEFfggHH,336859753726011144651500494755201024.00000000
AABBCcddEEFfggHh,134144456985357981717902954794070310912.00000000
AABBCcddEEFfgghh,53419071708200528978820905106560331546624.00000000
AABBCcddEEffGGHH,845912654391189217023689605775360.00000000
AABBCcddEEffGGHh,336859753726011144651500494755201024.00000000
AABBCcddEEffGGhh,134144456985357981717902954794070310912.00000000
AABBCcddEEffGgHH,336859753726011144651500494755201024.00000000
AABBCcddEEffGgHh,134144456985357981717902954794070310912.00000000
AABBCcddEEffGghh,53419071708200528978820905106560331546624.00000000
AABBCcddEEffggHH,134144456985357981717902954794070310912.00000000
AABBCcddEEffggHh,53419071708200528978820905106560331546624.00000000
AABBCcddEEffgghh,21272569037104110422342433426984050790236160.00000000
AABBCcddEeFFGGHH,2124231853001838057917712957440.00000000
AABBCcddEeFFGGHh,845912654391189217023689605775360.00000000
AABBCcddEeFFGGhh,336859753726011144651500494755201024.00000000
AABBCcddEeFFGgHH,845912654391189217023689605775360.00000000
AABBCcddEeFFGgHh,336859753726011144651500494755201024.00000000
AABBCcddEeFFGghh,134144456985357981717902954794070310912.00000000
AABBCcddEeFFggHH,336859753726011144651500494755201024.00000000
AABBCcddEeFFggHh,134144456985357981717902954794070310912.00000000
AABBCcddEeFFgghh,53419071708200528978820905106560331546624.00000000
AABBCcddEeFfGGHH,845912654391189217023689605775360.00000000
AABBCcddEeFfGGHh,336859753726011144651500494755201024.00000000
