AABBCCDDEEFFGGHH,-6.24138069
AABBCCDDEEFFGGHh,-179.35379534
AABBCCDDEEFFGGhh,-5153.95318661
AABBCCDDEEFFGgHH,-179.35379534
AABBCCDDEEFFGgHh,-5153.95318661
AABBCCDDEEFFGghh,-148105.22073949
AABBCCDDEEFFggHH,-5153.95318661
AABBCCDDEEFFggHh,-148105.22073949
AABBCCDDEEFFgghh,-4255986.73796508
AABBCCDDEEFfGGHH,-179.35379534
AABBCCDDEEFfGGHh,-5153.95318661
AABBCCDDEEFfGGhh,-148105.22073949
AABBCCDDEEFfGgHH,-5153.95318661
AABBCCDDEEFfGgHh,-148105.22073949
AABBCCDDEEFfGghh,-4255986.73796508
AABBCCDDEEFfggHH,-148105.22073949
AABBCCDDEEFfggHh,-4255986.73796508
AABBCCDDEEFfgghh,-122301043.96924485
AABBCCDDEEffGGHH,-5153.95318661
AABBCCDDEEffGGHh,-148105.22073949
AABBCCDDEEffGGhh,-4255986.73796508
AABBCCDDEEffGgHH,-148105.22073949
AABBCCDDEEffGgHh,-4255986.73796508
AABBCCDDEEffGghh,-122301043.96924485
AABBCCDDEEffggHH,-4255986.73796508
AABBCCDDEEffggHh,-122301043.96924485
AABBCCDDEEffgghh,-3514471796.29108238
AABBCCDDEeFFGGHH,-179.35379534
AABBCCDDEeFFGGHh,-5153.95318661
AABBCCDDEeFFGGhh,-148105.22073949
AABBCCDDEeFFGgHH,-5153.95318661
AABBCCDDEeFFGgHh,-148105.22073949
AABBCCDDEeFFGghh,-4255986.73796508
AABBCCDDEeFFggHH,-148105.22073949
AABBCCDDEeFFggHh,-4255986.73796508
AABBCCDDEeFFgghh,-122301043.96924485
AABBCCDDEeFfGGHH,-5153.95318661
AABBCCDDEeFfGGHh,-148105.22073949
AABBCCDDEeFfGGhh,-4255986.73796508
AABBCCDDEeFfGgHH,-148105.22073949
AABBCCDDEeFfGgHh,-4255986.73796508
AABBCCDDEeFfGghh,-122301043.96924485
AABBCCDDEeFfggHH,-4255986.73796508
AABBCCDDEeFfggHh,-122301043.96924485
AABBCCDDEeFfgghh,-3514471796.29108238
AABBCCDDEeffGGHH,-148105.22073949
AABBCCDDEeffGGHh,-4255986.73796508
AABBCCDDEeffGGhh,-122301043.96924485
AABBCCDDEeffGgHH,-4255986.73796508
AABBCCDDEeffGgHh,-122301043.96924485
AABBCCDDEeffGghh,-3514471796.29108238
AABBCCDDEeffggHH,-122301043.96924485
AABBCCDDEeffggHh,-3514471796.29108238
AABBCCDDEeffgghh,-100992694796.87771606
AABBCCDDeeFFGGHH,-5153.95318661
AABBCCDDeeFFGGHh,-148105.22073949
AABBCCDDeeFFGGhh,-4255986.73796508
AABBCCDDeeFFGgHH,-148105.22073949
AABBCCDDeeFFGgHh,-4255986.73796508
AABBCCDDeeFFGghh,-122301043.96924485
AABBCCDDeeFFggHH,-4255986.73796508
AABBCCDDeeFFggHh,-122301043.96924485
AABBCCDDeeFFgghh,-3514471796.29108238
AABBCCDDeeFfGGHH,-148105.22073949
AABBCCDDeeFfGGHh,-4255986.73796508
AABBCCDDeeFfGGhh,-122301043.96924485
AABBCCDDeeFfGgHH,-4255986.73796508
AABBCCDDeeFfGgHh,-122301043.96924485
AABBCCDDeeFfGghh,-3514471796.29108238
AABBCCDDeeFfggHH,-122301043.96924485
AABBCCDDeeFfggHh,-3514471796.29108238
AABBCCDDeeFfgghh,-100992694796.87771606
AABBCCDDeeffGGHH,-4255986.73796508
AABBCCDDeeffGGHh,-122301043.96924485
AABBCCDDeeffGGhh,-3514471796.29108238
AABBCCDDeeffGgHH,-122301043.96924485
AABBCCDDeeffGgHh,-3514471796.29108238
AABBCCDDeeffGghh,-100992694796.87771606
AABBCCDDeeffggHH,-3514471796.29108238
AABBCCDDeeffggHh,-100992694796.87771606
AABBCCDDeeffgghh,-2902150022401.41113281
AABBCCDdEEFFGGHH,-179.35379534
AABBCCDdEEFFGGHh,-5153.95318661
AABBCCDdEEFFGGhh,-148105.22073949
AABBCCDdEEFFGgHH,-5153.95318661
AABBCCDdEEFFGgHh,-148105.22073949
AABBCCDdEEFFGghh,-4255986.73796508
AABBCCDdEEFFggHH,-148105.22073949
AABBCCDdEEFFggHh,-4255986.73796508
AABBCCDdEEFFgghh,-122301043.96924485
AABBCCDdEEFfGGHH,-5153.95318661
AABBCCDdEEFfGGHh,-148105.22073949
AABBCCDdEEFfGGhh,-4255986.73796508
AABBCCDdEEFfGgHH,-148105.22073949
AABBCCDdEEFfGgHh,-4255986.73796508
AABBCCDdEEFfGghh,-122301043.96924485
AABBCCDdEEFfggHH,-4255986.73796508
AABBCCDdEEFfggHh,-122301043.96924485
AABBCCDdEEFfgghh,-3514471796.29108238
AABBCCDdEEffGGHH,-148105.22073949
AABBCCDdEEffGGHh,-4255986.73796508
AABBCCDdEEffGGhh,-122301043.96924485
AABBCCDdEEffGgHH,-4255986.73796508
AABBCCDdEEffGgHh,-122301043.96924485
AABBCCDdEEffGghh,-3514471796.29108238
AABBCCDdEEffggHH,-122301043.96924485
AABBCCDdEEffggHh,-3514471796.29108238
AABBCCDdEEffgghh,-100992694796.87771606
AABBCCDdEeFFGGHH,-5153.95318661
AABBCCDdEeFFGGHh,-148105.22073949
AABBCCDdEeFFGGhh,-4255986.73796508
AABBCCDdEeFFGgHH,-148105.22073949
AABBCCDdEeFFGgHh,-4255986.73796508
AABBCCDdEeFFGghh,-122301043.96924485
AABBCCDdEeFFggHH,-4255986.73796508
AABBCCDdEeFFggHh,-122301043.96924485
AABBCCDdEeFFgghh,-3514471796.29108238
AABBCCDdEeFfGGHH,-148105.22073949
