AABBCCDDEEFFGGHH,82006855147405180928.00000000
AABBCCDDEEFFGGHh,5754954869091197779968.00000000
AABBCCDDEEFFGGhh,403862646430533603557376.00000000
AABBCCDDEEFFGgHH,5754954869091197779968.00000000
AABBCCDDEEFFGgHh,403862646430533603557376.00000000
AABBCCDDEEFFGghh,28341670941310294534651904.00000000
AABBCCDDEEFFggHH,403862646430533603557376.00000000
AABBCCDDEEFFggHh,28341670941310294534651904.00000000
AABBCCDDEEFFgghh,1988919546892721994281779200.00000000
AABBCCDDEEFfGGHH,5754954869091197779968.00000000
AABBCCDDEEFfGGHh,403862646430533603557376.00000000
AABBCCDDEEFfGGhh,28341670941310294534651904.00000000
AABBCCDDEEFfGgHH,403862646430533603557376.00000000
AABBCCDDEEFfGgHh,28341670941310294534651904.00000000
AABBCCDDEEFfGghh,1988919546892721994281779200.00000000
AABBCCDDEEFfggHH,28341670941310294534651904.00000000
AABBCCDDEEFfggHh,1988919546892721994281779200.00000000
AABBCCDDEEFfgghh,139575431956838072134485934080.00000000
AABBCCDDEEffGGHH,403862646430533603557376.00000000
AABBCCDDEEffGGHh,28341670941310294534651904.00000000
AABBCCDDEEffGGhh,1988919546892721994281779200.00000000
AABBCCDDEEffGgHH,28341670941310294534651904.00000000
AABBCCDDEEffGgHh,1988919546892721994281779200.00000000
AABBCCDDEEffGghh,139575431956838072134485934080.00000000
AABBCCDDEEffggHH,1988919546892721994281779200.00000000
AABBCCDDEEffggHh,139575431956838072134485934080.00000000
AABBCCDDEEffgghh,9794916660341272824191815516160.00000000
AABBCCDDEeFFGGHH,5754954869091197779968.00000000
AABBCCDDEeFFGGHh,403862646430533603557376.00000000
AABBCCDDEeFFGGhh,28341670941310294534651904.00000000
AABBCCDDEeFFGgHH,403862646430533603557376.00000000
AABBCCDDEeFFGgHh,28341670941310294534651904.00000000
AABBCCDDEeFFGghh,1988919546892721994281779200.00000000
AABBCCDDEeFFggHH,28341670941310294534651904.00000000
AABBCCDDEeFFggHh,1988919546892721994281779200.00000000
AABBCCDDEeFFgghh,139575431956838072134485934080.00000000
AABBCCDDEeFfGGHH,403862646430533603557376.00000000
AABBCCDDEeFfGGHh,28341670941310294534651904.00000000
AABBCCDDEeFfGGhh,1988919546892721994281779200.00000000
AABBCCDDEeFfGgHH,28341670941310294534651904.00000000
AABBCCDDEeFfGgHh,1988919546892721994281779200.00000000
AABBCCDDEeFfGghh,139575431956838072134485934080.00000000
AABBCCDDEeFfggHH,1988919546892721994281779200.00000000
AABBCCDDEeFfggHh,139575431956838072134485934080.00000000
AABBCCDDEeFfgghh,9794916660341272824191815516160.00000000
AABBCCDDEeffGGHH,28341670941310294534651904.00000000
AABBCCDDEeffGGHh,1988919546892721994281779200.00000000
AABBCCDDEeffGGhh,139575431956838072134485934080.00000000
AABBCCDDEeffGgHH,1988919546892721994281779200.00000000
AABBCCDDEeffGgHh,139575431956838072134485934080.00000000
AABBCCDDEeffGghh,9794916660341272824191815516160.00000000
AABBCCDDEeffggHH,139575431956838072134485934080.00000000
AABBCCDDEeffggHh,9794916660341272824191815516160.00000000
AABBCCDDEeffgghh,687373064427981591797553057234944.00000000
AABBCCDDeeFFGGHH,403862646430533603557376.00000000
AABBCCDDeeFFGGHh,28341670941310294534651904.00000000
AABBCCDDeeFFGGhh,1988919546892721994281779200.00000000
AABBCCDDeeFFGgHH,28341670941310294534651904.00000000
AABBCCDDeeFFGgHh,1988919546892721994281779200.00000000
AABBCCDDeeFFGghh,139575431956838072134485934080.00000000
AABBCCDDeeFFggHH,1988919546892721994281779200.00000000
AABBCCDDeeFFggHh,139575431956838072134485934080.00000000
AABBCCDDeeFFgghh,9794916660341272824191815516160.00000000
AABBCCDDeeFfGGHH,28341670941310294534651904.00000000
AABBCCDDeeFfGGHh,1988919546892721994281779200.00000000
AABBCCDDeeFfGGhh,139575431956838072134485934080.00000000
AABBCCDDeeFfGgHH,1988919546892721994281779200.00000000
AABBCCDDeeFfGgHh,139575431956838072134485934080.00000000
AABBCCDDeeFfGghh,9794916660341272824191815516160.00000000
AABBCCDDeeFfggHH,139575431956838072134485934080.00000000
AABBCCDDeeFfggHh,9794916660341272824191815516160.00000000
AABBCCDDeeFfgghh,687373064427981591797553057234944.00000000
AABBCCDDeeffGGHH,1988919546892721994281779200.00000000
AABBCCDDeeffGGHh,139575431956838072134485934080.00000000
AABBCCDDeeffGGhh,9794916660341272824191815516160.00000000
AABBCCDDeeffGgHH,139575431956838072134485934080.00000000
AABBCCDDeeffGgHh,9794916660341272824191815516160.00000000
AABBCCDDeeffGghh,687373064427981591797553057234944.00000000
AABBCCDDeeffggHH,9794916660341272824191815516160.00000000
AABBCCDDeeffggHh,687373064427981591797553057234944.00000000
AABBCCDDeeffgghh,48237442551619632575324605095346176.00000000
AABBCCDdEEFFGGHH,5754954869091197779968.00000000
AABBCCDdEEFFGGHh,403862646430533603557376.00000000
AABBCCDdEEFFGGhh,28341670941310294534651904.00000000
AABBCCDdEEFFGgHH,403862646430533603557376.00000000
AABBCCDdEEFFGgHh,28341670941310294534651904.00000000
AABBCCDdEEFFGghh,1988919546892721994281779200.00000000
AABBCCDdEEFFggHH,28341670941310294534651904.00000000
AABBCCDdEEFFggHh,1988919546892721994281779200.00000000
AABBCCDdEEFFgghh,139575431956838072134485934080.00000000
AABBCCDdEEFfGGHH,403862646430533603557376.00000000
AABBCCDdEEFfGGHh,28341670941310294534651904.00000000
AABBCCDdEEFfGGhh,1988919546892721994281779200.00000000
AABBCCDdEEFfGgHH,28341670941310294534651904.00000000
AABBCCDdEEFfGgHh,1988919546892721994281779200.00000000
AABBCCDdEEFfGghh,139575431956838072134485934080.00000000
AABBCCDdEEFfggHH,1988919546892721994281779200.00000000
AABBCCDdEEFfggHh,139575431956838072134485934080.00000000
AABBCCDdEEFfgghh,9794916660341272824191815516160.00000000
AABBCCDdEEffGGHH,28341670941310294534651904.00000000
AABBCCDdEEffGGHh,1988919546892721994281779200.00000000
AABBCCDdEEffGGhh,139575431956838072134485934080.00000000
AABBCCDdEEffGgHH,1988919546892721994281779200.00000000
AABBCCDdEEffGgHh,139575431956838072134485934080.00000000
AABBCCDdEEffGghh,9794916660341272824191815516160.00000000
AABBCCDdEEffggHH,139575431956838072134485934080.00000000
AABBCCDdEEffggHh,9794916660341272824191815516160.00000000
AABBCCDdEEffgghh,687373064427981591797553057234944.00000000
AABBCCDdEeFFGGHH,403862646430533603557376.00000000
AABBCCDdEeFFGGHh,28341670941310294534651904.00000000
AABBCCDdEeFFGGhh,1988919546892721994281779200.00000000
AABBCCDdEeFFGgHH,28341670941310294534651904.00000000
AABBCCDdEeFFGgHh,1988919546892721994281779200.00000000
AABBCCDdEeFFGghh,139575431956838072134485934080.00000000
AABBCCDdEeFFggHH,1988919546892721994281779200.00000000
AABBCCDdEeFFggHh,139575431956838072134485934080.00000000
AABBCCDdEeFFgghh,9794916660341272824191815516160.00000000
AABBCCDdEeFfGGHH,28341670941310294534651904.00000000
AABBCCDdEeFfGGHh,1988919546892721994281779200.00000000
AABBCCDdEeFfGGhh,139575431956838072134485934080.00000000
AABBCCDdEeFfGgHH,1988919546892721994281779200.00000000
AABBCCDdEeFfGgHh,139575431956838072134485934080.00000000
AABBCCDdEeFfGghh,9794916660341272824191815516160.00000000
AABBCCDdEeFfggHH,139575431956838072134485934080.00000000
AABBCCDdEeFfggHh,9794916660341272824191815516160.00000000
AABBCCDdEeFfgghh,687373064427981591797553057234944.00000000
AABBCCDdEeffGGHH,1988919546892721994281779200.00000000
AABBCCDdEeffGGHh,139575431956838072134485934080.00000000
AABBCCDdEeffGGhh,9794916660341272824191815516160.00000000
AABBCCDdEeffGgHH,139575431956838072134485934080.00000000
AABBCCDdEeffGgHh,9794916660341272824191815516160.00000000
AABBCCDdEeffGghh,687373064427981591797553057234944.00000000
AABBCCDdEeffggHH,9794916660341272824191815516160.00000000
AABBCCDdEeffggHh,687373064427981591797553057234944.00000000
AABBCCDdEeffgghh,48237442551619632575324605095346176.00000000
AABBCCDdeeFFGGHH,28341670941310294534651904.00000000
AABBCCDdeeFFGGHh,1988919546892721994281779200.00000000
AABBCCDdeeFFGGhh,139575431956838072134485934080.00000000
AABBCCDdeeFFGgHH,1988919546892721994281779200.00000000
AABBCCDdeeFFGgHh,139575431956838072134485934080.00000000
AABBCCDdeeFFGghh,9794916660341272824191815516160.00000000
AABBCCDdeeFFggHH,139575431956838072134485934080.00000000
AABBCCDdeeFFggHh,9794916660341272824191815516160.00000000
AABBCCDdeeFFgghh,687373064427981591797553057234944.00000000
AABBCCDdeeFfGGHH,1988919546892721994281779200.00000000
AABBCCDdeeFfGGHh,139575431956838072134485934080.00000000
AABBCCDdeeFfGGhh,9794916660341272824191815516160.00000000
AABBCCDdeeFfGgHH,139575431956838072134485934080.00000000
AABBCCDdeeFfGgHh,9794916660341272824191815516160.00000000
AABBCCDdeeFfGghh,687373064427981591797553057234944.00000000
AABBCCDdeeFfggHH,9794916660341272824191815516160.00000000
AABBCCDdeeFfggHh,687373064427981591797553057234944.00000000
AABBCCDdeeFfgghh,48237442551619632575324605095346176.00000000
AABBCCDdeeffGGHH,139575431956838072134485934080.00000000
AABBCCDdeeffGGHh,9794916660341272824191815516160.00000000
AABBCCDdeeffGGhh,687373064427981591797553057234944.00000000
AABBCCDdeeffGgHH,9794916660341272824191815516160.00000000
AABBCCDdeeffGgHh,687373064427981591797553057234944.00000000
AABBCCDdeeffGghh,48237442551619632575324605095346176.00000000
AABBCCDdeeffggHH,687373064427981591797553057234944.00000000
AABBCCDdeeffggHh,48237442551619632575324605095346176.00000000
AABBCCDdeeffgghh,3385135357110863871620498304096272384.00000000
AABBCCddEEFFGGHH,403862646430533603557376.00000000
AABBCCddEEFFGGHh,28341670941310294534651904.00000000
AABBCCddEEFFGGhh,1988919546892721994281779200.00000000
AABBCCddEEFFGgHH,28341670941310294534651904.00000000
AABBCCddEEFFGgHh,1988919546892721994281779200.00000000
AABBCCddEEFFGghh,139575431956838072134485934080.00000000
AABBCCddEEFFggHH,1988919546892721994281779200.00000000
AABBCCddEEFFggHh,139575431956838072134485934080.00000000
AABBCCddEEFFgghh,9794916660341272824191815516160.00000000
AABBCCddEEFfGGHH,28341670941310294534651904.00000000
AABBCCddEEFfGGHh,1988919546892721994281779200.00000000
AABBCCddEEFfGGhh,139575431956838072134485934080.00000000
AABBCCddEEFfGgHH,1988919546892721994281779200.00000000
AABBCCddEEFfGgHh,139575431956838072134485934080.00000000
AABBCCddEEFfGghh,9794916660341272824191815516160.00000000
