AABBCCDD,0.00000001
AABBCCDd,0.00000007
AABBCCdd,0.00000076
AABBCcDD,0.00000007
AABBCcDd,0.00000076
AABBCcdd,0.00000796
AABBccDD,0.00000076
AABBccDd,0.00000796
AABBccdd,0.00008332
AABbCCDD,0.00000007
AABbCCDd,0.00000076
AABbCCdd,0.00000796
AABbCcDD,0.00000076
AABbCcDd,0.00000796
AABbCcdd,0.00008332
AABbccDD,0.00000796
AABbccDd,0.00008332
AABbccdd,0.00087205
AAbbCCDD,0.00000076
AAbbCCDd,0.00000796
AAbbCCdd,0.00008332
AAbbCcDD,0.00000796
AAbbCcDd,0.00008332
AAbbCcdd,0.00087205
AAbbccDD,0.00008332
AAbbccDd,0.00087205
AAbbccdd,0.00912772
AaBBCCDD,0.00000007
AaBBCCDd,0.00000076
AaBBCCdd,0.00000796
AaBBCcDD,0.00000076
AaBBCcDd,0.00000796
AaBBCcdd,0.00008332
AaBBccDD,0.00000796
AaBBccDd,0.00008332
AaBBccdd,0.00087205
AaBbCCDD,0.00000076
AaBbCCDd,0.00000796
AaBbCCdd,0.00008332
AaBbCcDD,0.00000796
AaBbCcDd,0.00008332
AaBbCcdd,0.00087205
AaBbccDD,0.00008332
AaBbccDd,0.00087205
AaBbccdd,0.00912772
AabbCCDD,0.00000796
AabbCCDd,0.00008332
AabbCCdd,0.00087205
AabbCcDD,0.00008332
AabbCcDd,0.00087205
AabbCcdd,0.00912772
AabbccDD,0.00087205
AabbccDd,0.00912772
Aabbccdd,0.09553912
aaBBCCDD,0.00000076
aaBBCCDd,0.00000796
aaBBCCdd,0.00008332
aaBBCcDD,0.00000796
aaBBCcDd,0.00008332
aaBBCcdd,0.00087205
aaBBccDD,0.00008332
aaBBccDd,0.00087205
aaBBccdd,0.00912772
aaBbCCDD,0.00000796
aaBbCCDd,0.00008332
aaBbCCdd,0.00087205
aaBbCcDD,0.00008332
aaBbCcDd,0.00087205
aaBbCcdd,0.00912772
aaBbccDD,0.00087205
aaBbccDd,0.00912772
aaBbccdd,0.09553912
aabbCCDD,0.00008332
aabbCCDd,0.00087205
aabbCCdd,0.00912772
aabbCcDD,0.00087205
aabbCcDd,0.00912772
aabbCcdd,0.09553912
aabbccDD,0.00912772
aabbccDd,0.09553912
aabbccdd,1.00000000
