AABBCCDDEEFFGG,0.00182516
AABBCCDDEEFFGg,0.00182516
AABBCCDDEEFFgg,0.00182516
AABBCCDDEEFfGG,0.00182516
AABBCCDDEEFfGg,0.00182516
AABBCCDDEEFfgg,0.00182516
AABBCCDDEEffGG,0.00182516
AABBCCDDEEffGg,0.00182516
AABBCCDDEEffgg,0.00182516
AABBCCDDEeFFGG,0.00182516
AABBCCDDEeFFGg,0.00182516
AABBCCDDEeFFgg,0.00182516
AABBCCDDEeFfGG,0.00182516
AABBCCDDEeFfGg,0.00182516
AABBCCDDEeFfgg,0.00182516
AABBCCDDEeffGG,0.00182516
AABBCCDDEeffGg,0.00182516
AABBCCDDEeffgg,0.00182516
AABBCCDDeeFFGG,0.00182516
AABBCCDDeeFFGg,0.00182516
AABBCCDDeeFFgg,0.00182516
AABBCCDDeeFfGG,0.00182516
AABBCCDDeeFfGg,0.00182516
AABBCCDDeeFfgg,0.00182516
AABBCCDDeeffGG,0.00182516
AABBCCDDeeffGg,0.00182516
AABBCCDDeeffgg,0.00182516
AABBCCDdEEFFGG,0.00182516
AABBCCDdEEFFGg,0.00182516
AABBCCDdEEFFgg,0.00182516
AABBCCDdEEFfGG,0.00182516
AABBCCDdEEFfGg,0.00182516
AABBCCDdEEFfgg,0.00182516
AABBCCDdEEffGG,0.00182516
AABBCCDdEEffGg,0.00182516
AABBCCDdEEffgg,0.00182516
AABBCCDdEeFFGG,0.00182516
AABBCCDdEeFFGg,0.00182516
AABBCCDdEeFFgg,0.00182516
AABBCCDdEeFfGG,0.00182516
AABBCCDdEeFfGg,0.00182516
AABBCCDdEeFfgg,0.00182516
AABBCCDdEeffGG,0.00182516
AABBCCDdEeffGg,0.00182516
AABBCCDdEeffgg,0.00182516
AABBCCDdeeFFGG,0.00182516
AABBCCDdeeFFGg,0.00182516
AABBCCDdeeFFgg,0.00182516
AABBCCDdeeFfGG,0.00182516
AABBCCDdeeFfGg,0.00182516
AABBCCDdeeFfgg,0.00182516
AABBCCDdeeffGG,0.00182516
AABBCCDdeeffGg,0.00182516
AABBCCDdeeffgg,0.00182516
AABBCCddEEFFGG,0.00182516
AABBCCddEEFFGg,0.00182516
AABBCCddEEFFgg,0.00182516
AABBCCddEEFfGG,0.00182516
AABBCCddEEFfGg,0.00182516
AABBCCddEEFfgg,0.00182516
AABBCCddEEffGG,0.00182516
AABBCCddEEffGg,0.00182516
AABBCCddEEffgg,0.00182516
