AABBCCDD,-0.00000000
AABBCCDd,-0.00000000
AABBCCdd,-0.00000002
AABBCcDD,-0.00000000
AABBCcDd,-0.00000002
AABBCcdd,-0.00000231
AABBccDD,-0.00000002
AABBccDd,-0.00000231
AABBccdd,-0.00032394
AABbCCDD,-0.00000000
AABbCCDd,-0.00000002
AABbCCdd,-0.00000231
AABbCcDD,-0.00000002
AABbCcDd,-0.00000231
AABbCcdd,-0.00032394
AABbccDD,-0.00000231
AABbccDd,-0.00032394
AABbccdd,-0.04547506
AAbbCCDD,-0.00000002
AAbbCCDd,-0.00000231
AAbbCCdd,-0.00032394
AAbbCcDD,-0.00000231
AAbbCcDd,-0.00032394
AAbbCcdd,-0.04547506
AAbbccDD,-0.00032394
AAbbccDd,-0.04547506
AAbbccdd,-6.38376053
AaBBCCDD,-0.00000000
AaBBCCDd,-0.00000002
AaBBCCdd,-0.00000231
AaBBCcDD,-0.00000002
AaBBCcDd,-0.00000231
AaBBCcdd,-0.00032394
AaBBccDD,-0.00000231
AaBBccDd,-0.00032394
AaBBccdd,-0.04547506
AaBbCCDD,-0.00000002
AaBbCCDd,-0.00000231
AaBbCCdd,-0.00032394
AaBbCcDD,-0.00000231
AaBbCcDd,-0.00032394
AaBbCcdd,-0.04547506
AaBbccDD,-0.00032394
AaBbccDd,-0.04547506
AaBbccdd,-6.38376053
AabbCCDD,-0.00000231
AabbCCDd,-0.00032394
AabbCCdd,-0.04547506
AabbCcDD,-0.00032394
AabbCcDd,-0.04547506
AabbCcdd,-6.38376053
AabbccDD,-0.04547506
AabbccDd,-6.38376053
Aabbccdd,-896.14836319
aaBBCCDD,-0.00000002
aaBBCCDd,-0.00000231
aaBBCCdd,-0.00032394
aaBBCcDD,-0.00000231
aaBBCcDd,-0.00032394
aaBBCcdd,-0.04547506
aaBBccDD,-0.00032394
aaBBccDd,-0.04547506
aaBBccdd,-6.38376053
aaBbCCDD,-0.00000231
aaBbCCDd,-0.00032394
aaBbCCdd,-0.04547506
aaBbCcDD,-0.00032394
aaBbCcDd,-0.04547506
aaBbCcdd,-6.38376053
aaBbccDD,-0.04547506
aaBbccDd,-6.38376053
aaBbccdd,-896.14836319
aabbCCDD,-0.00032394
aabbCCDd,-0.04547506
aabbCCdd,-6.38376053
aabbCcDD,-0.04547506
aabbCcDd,-6.38376053
aabbCcdd,-896.14836319
aabbccDD,-6.38376053
aabbccDd,-896.14836319
aabbccdd,-125800.75422445
