AABBCCDDEEFFGG,0.00000001
AABBCCDDEEFFGg,0.00000025
AABBCCDDEEFFgg,0.00000619
AABBCCDDEEFfGG,0.00000025
AABBCCDDEEFfGg,0.00000619
AABBCCDDEEFfgg,0.00015372
AABBCCDDEEffGG,0.00000619
AABBCCDDEEffGg,0.00015372
AABBCCDDEEffgg,0.00381884
AABBCCDDEeFFGG,0.00000025
AABBCCDDEeFFGg,0.00000619
AABBCCDDEeFFgg,0.00015372
AABBCCDDEeFfGG,0.00000619
AABBCCDDEeFfGg,0.00015372
AABBCCDDEeFfgg,0.00381884
AABBCCDDEeffGG,0.00015372
AABBCCDDEeffGg,0.00381884
AABBCCDDEeffgg,0.09487006
AABBCCDDeeFFGG,0.00000619
AABBCCDDeeFFGg,0.00015372
AABBCCDDeeFFgg,0.00381884
AABBCCDDeeFfGG,0.00015372
AABBCCDDeeFfGg,0.00381884
AABBCCDDeeFfgg,0.09487006
AABBCCDDeeffGG,0.00381884
AABBCCDDeeffGg,0.09487006
AABBCCDDeeffgg,2.35682394
AABBCCDdEEFFGG,0.00000025
AABBCCDdEEFFGg,0.00000619
AABBCCDdEEFFgg,0.00015372
AABBCCDdEEFfGG,0.00000619
AABBCCDdEEFfGg,0.00015372
AABBCCDdEEFfgg,0.00381884
AABBCCDdEEffGG,0.00015372
AABBCCDdEEffGg,0.00381884
AABBCCDdEEffgg,0.09487006
AABBCCDdEeFFGG,0.00000619
AABBCCDdEeFFGg,0.00015372
AABBCCDdEeFFgg,0.00381884
AABBCCDdEeFfGG,0.00015372
AABBCCDdEeFfGg,0.00381884
AABBCCDdEeFfgg,0.09487006
AABBCCDdEeffGG,0.00381884
AABBCCDdEeffGg,0.09487006
AABBCCDdEeffgg,2.35682394
AABBCCDdeeFFGG,0.00015372
AABBCCDdeeFFGg,0.00381884
AABBCCDdeeFFgg,0.09487006
AABBCCDdeeFfGG,0.00381884
AABBCCDdeeFfGg,0.09487006
AABBCCDdeeFfgg,2.35682394
AABBCCDdeeffGG,0.09487006
AABBCCDdeeffGg,2.35682394
AABBCCDdeeffgg,58.54975775
AABBCCddEEFFGG,0.00000619
AABBCCddEEFFGg,0.00015372
AABBCCddEEFFgg,0.00381884
AABBCCddEEFfGG,0.00015372
AABBCCddEEFfGg,0.00381884
AABBCCddEEFfgg,0.09487006
AABBCCddEEffGG,0.00381884
AABBCCddEEffGg,0.09487006
AABBCCddEEffgg,2.35682394
AABBCCddEeFFGG,0.00015372
AABBCCddEeFFGg,0.00381884
AABBCCddEeFFgg,0.09487006
AABBCCddEeFfGG,0.00381884
AABBCCddEeFfGg,0.09487006
AABBCCddEeFfgg,2.35682394
AABBCCddEeffGG,0.09487006
AABBCCddEeffGg,2.35682394
AABBCCddEeffgg,58.54975775
AABBCCddeeFFGG,0.00381884
AABBCCddeeFFGg,0.09487006
AABBCCddeeFFgg,2.35682394
AABBCCddeeFfGG,0.09487006
AABBCCddeeFfGg,2.35682394
AABBCCddeeFfgg,58.54975775
AABBCCddeeffGG,2.35682394
AABBCCddeeffGg,58.54975775
AABBCCddeeffgg,1454.53127284
AABBCcDDEEFFGG,0.00000025
AABBCcDDEEFFGg,0.00000619
AABBCcDDEEFFgg,0.00015372
AABBCcDDEEFfGG,0.00000619
AABBCcDDEEFfGg,0.00015372
AABBCcDDEEFfgg,0.00381884
AABBCcDDEEffGG,0.00015372
AABBCcDDEEffGg,0.00381884
AABBCcDDEEffgg,0.09487006
AABBCcDDEeFFGG,0.00000619
AABBCcDDEeFFGg,0.00015372
AABBCcDDEeFFgg,0.00381884
AABBCcDDEeFfGG,0.00015372
AABBCcDDEeFfGg,0.00381884
AABBCcDDEeFfgg,0.09487006
AABBCcDDEeffGG,0.00381884
AABBCcDDEeffGg,0.09487006
AABBCcDDEeffgg,2.35682394
AABBCcDDeeFFGG,0.00015372
AABBCcDDeeFFGg,0.00381884
AABBCcDDeeFFgg,0.09487006
AABBCcDDeeFfGG,0.00381884
AABBCcDDeeFfGg,0.09487006
AABBCcDDeeFfgg,2.35682394
AABBCcDDeeffGG,0.09487006
AABBCcDDeeffGg,2.35682394
AABBCcDDeeffgg,58.54975775
AABBCcDdEEFFGG,0.00000619
AABBCcDdEEFFGg,0.00015372
AABBCcDdEEFFgg,0.00381884
AABBCcDdEEFfGG,0.00015372
AABBCcDdEEFfGg,0.00381884
AABBCcDdEEFfgg,0.09487006
AABBCcDdEEffGG,0.00381884
AABBCcDdEEffGg,0.09487006
AABBCcDdEEffgg,2.35682394
AABBCcDdEeFFGG,0.00015372
AABBCcDdEeFFGg,0.00381884
AABBCcDdEeFFgg,0.09487006
AABBCcDdEeFfGG,0.00381884
AABBCcDdEeFfGg,0.09487006
AABBCcDdEeFfgg,2.35682394
AABBCcDdEeffGG,0.09487006
AABBCcDdEeffGg,2.35682394
AABBCcDdEeffgg,58.54975775
AABBCcDdeeFFGG,0.00381884
AABBCcDdeeFFGg,0.09487006
AABBCcDdeeFFgg,2.35682394
AABBCcDdeeFfGG,0.09487006
AABBCcDdeeFfGg,2.35682394
AABBCcDdeeFfgg,58.54975775
AABBCcDdeeffGG,2.35682394
AABBCcDdeeffGg,58.54975775
AABBCcDdeeffgg,1454.53127284
AABBCcddEEFFGG,0.00015372
AABBCcddEEFFGg,0.00381884
AABBCcddEEFFgg,0.09487006
AABBCcddEEFfGG,0.00381884
AABBCcddEEFfGg,0.09487006
AABBCcddEEFfgg,2.35682394
