AABBCCDDEE,0.00381897
AABBCCDDEe,0.00381897
AABBCCDDee,0.00381897
AABBCCDdEE,0.00381897
AABBCCDdEe,0.00381897
AABBCCDdee,0.00381897
AABBCCddEE,0.00381897
AABBCCddEe,0.00381897
AABBCCddee,0.00381897
AABBCcDDEE,0.00381897
AABBCcDDEe,0.00381897
AABBCcDDee,0.00381897
AABBCcDdEE,0.00381897
AABBCcDdEe,0.00381897
AABBCcDdee,0.00381897
AABBCcddEE,0.00381897
AABBCcddEe,0.00381897
AABBCcddee,0.00381897
AABBccDDEE,0.00381897
AABBccDDEe,0.00381897
AABBccDDee,0.00381897
AABBccDdEE,0.00381897
AABBccDdEe,0.00381897
AABBccDdee,0.00381897
AABBccddEE,0.00381897
AABBccddEe,0.00381897
AABBccddee,0.00381897
AABbCCDDEE,0.00381897
AABbCCDDEe,0.00381897
AABbCCDDee,0.00381897
AABbCCDdEE,0.00381897
AABbCCDdEe,0.00381897
AABbCCDdee,0.00381897
AABbCCddEE,0.00381897
AABbCCddEe,0.00381897
AABbCCddee,0.00381897
AABbCcDDEE,0.00381897
AABbCcDDEe,0.00381897
AABbCcDDee,0.00381897
AABbCcDdEE,0.00381897
AABbCcDdEe,0.00381897
AABbCcDdee,0.00381897
AABbCcddEE,0.00381897
AABbCcddEe,0.00381897
AABbCcddee,0.00381897
AABbccDDEE,0.00381897
AABbccDDEe,0.00381897
AABbccDDee,0.00381897
AABbccDdEE,0.00381897
AABbccDdEe,0.00381897
AABbccDdee,0.00381897
AABbccddEE,0.00381897
AABbccddEe,0.00381897
AABbccddee,0.00381897
AAbbCCDDEE,0.00381897
AAbbCCDDEe,0.00381897
AAbbCCDDee,0.00381897
AAbbCCDdEE,0.00381897
AAbbCCDdEe,0.00381897
AAbbCCDdee,0.00381897
AAbbCCddEE,0.00381897
AAbbCCddEe,0.00381897
AAbbCCddee,0.00381897
AAbbCcDDEE,0.00381897
AAbbCcDDEe,0.00381897
AAbbCcDDee,0.00381897
AAbbCcDdEE,0.00381897
AAbbCcDdEe,0.00381897
AAbbCcDdee,0.00381897
AAbbCcddEE,0.00381897
AAbbCcddEe,0.00381897
AAbbCcddee,0.00381897
AAbbccDDEE,0.00381897
AAbbccDDEe,0.00381897
AAbbccDDee,0.00381897
AAbbccDdEE,0.00381897
AAbbccDdEe,0.00381897
AAbbccDdee,0.00381897
AAbbccddEE,0.00381897
AAbbccddEe,0.00381897
AAbbccddee,0.00381897
AaBBCCDDEE,0.00381897
AaBBCCDDEe,0.00381897
AaBBCCDDee,0.00381897
AaBBCCDdEE,0.00381897
AaBBCCDdEe,0.00381897
AaBBCCDdee,0.00381897
AaBBCCddEE,0.00381897
AaBBCCddEe,0.00381897
AaBBCCddee,0.00381897
AaBBCcDDEE,0.00381897
AaBBCcDDEe,0.00381897
AaBBCcDDee,0.00381897
AaBBCcDdEE,0.00381897
AaBBCcDdEe,0.00381897
AaBBCcDdee,0.00381897
AaBBCcddEE,0.00381897
AaBBCcddEe,0.00381897
AaBBCcddee,0.00381897
AaBBccDDEE,0.00381897
AaBBccDDEe,0.00381897
AaBBccDDee,0.00381897
AaBBccDdEE,0.00381897
AaBBccDdEe,0.00381897
AaBBccDdee,0.00381897
AaBBccddEE,0.00381897
AaBBccddEe,0.00381897
AaBBccddee,0.00381897
AaBbCCDDEE,0.00381897
AaBbCCDDEe,0.00381897
AaBbCCDDee,0.00381897
AaBbCCDdEE,0.00381897
AaBbCCDdEe,0.00381897
AaBbCCDdee,0.00381897
AaBbCCddEE,0.00381897
AaBbCCddEe,0.00381897
AaBbCCddee,0.00381897
AaBbCcDDEE,0.00381897
AaBbCcDDEe,0.00381897
AaBbCcDDee,0.00381897
AaBbCcDdEE,0.00381897
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00381897
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00381897
AaBbccDDEe,0.00381897
AaBbccDDee,0.00381897
AaBbccDdEE,0.00381897
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00381897
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00381897
AabbCCDDEe,0.00381897
AabbCCDDee,0.00381897
AabbCCDdEE,0.00381897
AabbCCDdEe,0.00381897
AabbCCDdee,0.00381897
AabbCCddEE,0.00381897
AabbCCddEe,0.00381897
AabbCCddee,0.00381897
AabbCcDDEE,0.00381897
AabbCcDDEe,0.00381897
AabbCcDDee,0.00381897
AabbCcDdEE,0.00381897
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00381897
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00381897
AabbccDDEe,0.00381897
AabbccDDee,0.00381897
AabbccDdEE,0.00381897
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.00381897
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.00381897
aaBBCCDDEe,0.00381897
aaBBCCDDee,0.00381897
aaBBCCDdEE,0.00381897
aaBBCCDdEe,0.00381897
aaBBCCDdee,0.00381897
aaBBCCddEE,0.00381897
aaBBCCddEe,0.00381897
aaBBCCddee,0.00381897
aaBBCcDDEE,0.00381897
aaBBCcDDEe,0.00381897
aaBBCcDDee,0.00381897
aaBBCcDdEE,0.00381897
aaBBCcDdEe,0.00381897
