AABBCCDDEEFFGGHH,-14993073093218488287232.00000000
AABBCCDDEEFFGGHh,-2475687521592001611956224.00000000
AABBCCDDEEFFGGhh,-408790690638236612231692288.00000000
AABBCCDDEEFFGgHH,-2475687521592001611956224.00000000
AABBCCDDEEFFGgHh,-408790690638236612231692288.00000000
AABBCCDDEEFFGghh,-67500372036057996102123651072.00000000
AABBCCDDEEFFggHH,-408790690638236612231692288.00000000
AABBCCDDEEFFggHh,-67500372036057996102123651072.00000000
AABBCCDDEEFFgghh,-11145802312407312124099608707072.00000000
AABBCCDDEEFfGGHH,-2475687521592001611956224.00000000
AABBCCDDEEFfGGHh,-408790690638236612231692288.00000000
AABBCCDDEEFfGGhh,-67500372036057996102123651072.00000000
AABBCCDDEEFfGgHH,-408790690638236612231692288.00000000
AABBCCDDEEFfGgHh,-67500372036057996102123651072.00000000
AABBCCDDEEFfGghh,-11145802312407312124099608707072.00000000
AABBCCDDEEFfggHH,-67500372036057996102123651072.00000000
AABBCCDDEEFfggHh,-11145802312407312124099608707072.00000000
AABBCCDDEEFfgghh,-1840418140523765036183639671439360.00000000
AABBCCDDEEffGGHH,-408790690638236612231692288.00000000
AABBCCDDEEffGGHh,-67500372036057996102123651072.00000000
AABBCCDDEEffGGhh,-11145802312407312124099608707072.00000000
AABBCCDDEEffGgHH,-67500372036057996102123651072.00000000
AABBCCDDEEffGgHh,-11145802312407312124099608707072.00000000
AABBCCDDEEffGghh,-1840418140523765036183639671439360.00000000
AABBCCDDEEffggHH,-11145802312407312124099608707072.00000000
AABBCCDDEEffggHh,-1840418140523765036183639671439360.00000000
AABBCCDDEEffgghh,-303893684548706612150875484244148224.00000000
AABBCCDDEeFFGGHH,-2475687521592001611956224.00000000
AABBCCDDEeFFGGHh,-408790690638236612231692288.00000000
AABBCCDDEeFFGGhh,-67500372036057996102123651072.00000000
AABBCCDDEeFFGgHH,-408790690638236612231692288.00000000
AABBCCDDEeFFGgHh,-67500372036057996102123651072.00000000
AABBCCDDEeFFGghh,-11145802312407312124099608707072.00000000
AABBCCDDEeFFggHH,-67500372036057996102123651072.00000000
AABBCCDDEeFFggHh,-11145802312407312124099608707072.00000000
AABBCCDDEeFFgghh,-1840418140523765036183639671439360.00000000
AABBCCDDEeFfGGHH,-408790690638236612231692288.00000000
AABBCCDDEeFfGGHh,-67500372036057996102123651072.00000000
AABBCCDDEeFfGGhh,-11145802312407312124099608707072.00000000
AABBCCDDEeFfGgHH,-67500372036057996102123651072.00000000
AABBCCDDEeFfGgHh,-11145802312407312124099608707072.00000000
AABBCCDDEeFfGghh,-1840418140523765036183639671439360.00000000
AABBCCDDEeFfggHH,-11145802312407312124099608707072.00000000
AABBCCDDEeFfggHh,-1840418140523765036183639671439360.00000000
AABBCCDDEeFfgghh,-303893684548706612150875484244148224.00000000
AABBCCDDEeffGGHH,-67500372036057996102123651072.00000000
AABBCCDDEeffGGHh,-11145802312407312124099608707072.00000000
AABBCCDDEeffGGhh,-1840418140523765036183639671439360.00000000
AABBCCDDEeffGgHH,-11145802312407312124099608707072.00000000
AABBCCDDEeffGgHh,-1840418140523765036183639671439360.00000000
AABBCCDDEeffGghh,-303893684548706612150875484244148224.00000000
AABBCCDDEeffggHH,-1840418140523765036183639671439360.00000000
AABBCCDDEeffggHh,-303893684548706612150875484244148224.00000000
AABBCCDDEeffgghh,-50179559457236452711119536991615582208.00000000
AABBCCDDeeFFGGHH,-408790690638236612231692288.00000000
AABBCCDDeeFFGGHh,-67500372036057996102123651072.00000000
AABBCCDDeeFFGGhh,-11145802312407312124099608707072.00000000
AABBCCDDeeFFGgHH,-67500372036057996102123651072.00000000
AABBCCDDeeFFGgHh,-11145802312407312124099608707072.00000000
AABBCCDDeeFFGghh,-1840418140523765036183639671439360.00000000
AABBCCDDeeFFggHH,-11145802312407312124099608707072.00000000
AABBCCDDeeFFggHh,-1840418140523765036183639671439360.00000000
AABBCCDDeeFFgghh,-303893684548706612150875484244148224.00000000
AABBCCDDeeFfGGHH,-67500372036057996102123651072.00000000
AABBCCDDeeFfGGHh,-11145802312407312124099608707072.00000000
AABBCCDDeeFfGGhh,-1840418140523765036183639671439360.00000000
AABBCCDDeeFfGgHH,-11145802312407312124099608707072.00000000
AABBCCDDeeFfGgHh,-1840418140523765036183639671439360.00000000
AABBCCDDeeFfGghh,-303893684548706612150875484244148224.00000000
AABBCCDDeeFfggHH,-1840418140523765036183639671439360.00000000
AABBCCDDeeFfggHh,-303893684548706612150875484244148224.00000000
AABBCCDDeeFfgghh,-50179559457236452711119536991615582208.00000000
AABBCCDDeeffGGHH,-11145802312407312124099608707072.00000000
AABBCCDDeeffGGHh,-1840418140523765036183639671439360.00000000
AABBCCDDeeffGGhh,-303893684548706612150875484244148224.00000000
AABBCCDDeeffGgHH,-1840418140523765036183639671439360.00000000
AABBCCDDeeffGgHh,-303893684548706612150875484244148224.00000000
AABBCCDDeeffGghh,-50179559457236452711119536991615582208.00000000
AABBCCDDeeffggHH,-303893684548706612150875484244148224.00000000
AABBCCDDeeffggHh,-50179559457236452711119536991615582208.00000000
AABBCCDDeeffgghh,-8285753588665831735309947780343844044800.00000000
AABBCCDdEEFFGGHH,-2475687521592001611956224.00000000
