AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000001
AABBCCddEE,0.00000000
AABBCCddEe,0.00000001
AABBCCddee,0.00000013
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000001
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000001
AABBCcDdee,0.00000013
AABBCcddEE,0.00000001
AABBCcddEe,0.00000013
AABBCcddee,0.00000182
AABBccDDEE,0.00000000
AABBccDDEe,0.00000001
AABBccDDee,0.00000013
AABBccDdEE,0.00000001
AABBccDdEe,0.00000013
AABBccDdee,0.00000182
AABBccddEE,0.00000013
AABBccddEe,0.00000182
AABBccddee,0.00002555
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000001
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000001
AABbCCDdee,0.00000013
AABbCCddEE,0.00000001
AABbCCddEe,0.00000013
AABbCCddee,0.00000182
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000001
AABbCcDDee,0.00000013
AABbCcDdEE,0.00000001
AABbCcDdEe,0.00000013
AABbCcDdee,0.00000182
AABbCcddEE,0.00000013
AABbCcddEe,0.00000182
AABbCcddee,0.00002555
AABbccDDEE,0.00000001
AABbccDDEe,0.00000013
AABbccDDee,0.00000182
AABbccDdEE,0.00000013
AABbccDdEe,0.00000182
AABbccDdee,0.00002555
AABbccddEE,0.00000182
AABbccddEe,0.00002555
AABbccddee,0.00035934
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000001
AAbbCCDDee,0.00000013
AAbbCCDdEE,0.00000001
AAbbCCDdEe,0.00000013
AAbbCCDdee,0.00000182
AAbbCCddEE,0.00000013
AAbbCCddEe,0.00000182
AAbbCCddee,0.00002555
AAbbCcDDEE,0.00000001
AAbbCcDDEe,0.00000013
AAbbCcDDee,0.00000182
AAbbCcDdEE,0.00000013
AAbbCcDdEe,0.00000182
AAbbCcDdee,0.00002555
AAbbCcddEE,0.00000182
AAbbCcddEe,0.00002555
AAbbCcddee,0.00035934
AAbbccDDEE,0.00000013
AAbbccDDEe,0.00000182
AAbbccDDee,0.00002555
AAbbccDdEE,0.00000182
AAbbccDdEe,0.00002555
AAbbccDdee,0.00035934
AAbbccddEE,0.00002555
AAbbccddEe,0.00035934
AAbbccddee,0.00505437
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000001
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000001
AaBBCCDdee,0.00000013
AaBBCCddEE,0.00000001
AaBBCCddEe,0.00000013
AaBBCCddee,0.00000182
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000001
AaBBCcDDee,0.00000013
AaBBCcDdEE,0.00000001
AaBBCcDdEe,0.00000013
AaBBCcDdee,0.00000182
AaBBCcddEE,0.00000013
AaBBCcddEe,0.00000182
AaBBCcddee,0.00002555
AaBBccDDEE,0.00000001
AaBBccDDEe,0.00000013
AaBBccDDee,0.00000182
AaBBccDdEE,0.00000013
