AABBCCDDEE,0.00281572
AABBCCDDEe,0.00281572
AABBCCDDee,0.00281572
AABBCCDdEE,0.00281572
AABBCCDdEe,0.00281572
AABBCCDdee,0.00281572
AABBCCddEE,0.00281572
AABBCCddEe,0.00281572
AABBCCddee,0.00281572
AABBCcDDEE,0.00281572
AABBCcDDEe,0.00281572
AABBCcDDee,0.00281572
AABBCcDdEE,0.00281572
AABBCcDdEe,0.00281572
AABBCcDdee,0.00281572
AABBCcddEE,0.00281572
AABBCcddEe,0.00281572
AABBCcddee,0.00281572
AABBccDDEE,0.00281572
AABBccDDEe,0.00281572
AABBccDDee,0.00281572
AABBccDdEE,0.00281572
AABBccDdEe,0.00281572
AABBccDdee,0.00281572
AABBccddEE,0.00281572
AABBccddEe,0.00281572
AABBccddee,0.00281572
AABbCCDDEE,0.00281572
AABbCCDDEe,0.00281572
AABbCCDDee,0.00281572
AABbCCDdEE,0.00281572
AABbCCDdEe,0.00281572
AABbCCDdee,0.00281572
AABbCCddEE,0.00281572
AABbCCddEe,0.00281572
AABbCCddee,0.00281572
AABbCcDDEE,0.00281572
AABbCcDDEe,0.00281572
AABbCcDDee,0.00281572
AABbCcDdEE,0.00281572
AABbCcDdEe,0.00281572
AABbCcDdee,0.00281572
AABbCcddEE,0.00281572
AABbCcddEe,0.00281572
AABbCcddee,0.00281572
AABbccDDEE,0.00281572
AABbccDDEe,0.00281572
AABbccDDee,0.00281572
AABbccDdEE,0.00281572
AABbccDdEe,0.00281572
AABbccDdee,0.00281572
AABbccddEE,0.00281572
AABbccddEe,0.00281572
AABbccddee,0.00281572
AAbbCCDDEE,0.00281572
AAbbCCDDEe,0.00281572
AAbbCCDDee,0.00281572
AAbbCCDdEE,0.00281572
AAbbCCDdEe,0.00281572
AAbbCCDdee,0.00281572
AAbbCCddEE,0.00281572
AAbbCCddEe,0.00281572
AAbbCCddee,0.00281572
AAbbCcDDEE,0.00281572
AAbbCcDDEe,0.00281572
AAbbCcDDee,0.00281572
AAbbCcDdEE,0.00281572
AAbbCcDdEe,0.00281572
AAbbCcDdee,0.00281572
AAbbCcddEE,0.00281572
AAbbCcddEe,0.00281572
AAbbCcddee,0.00281572
AAbbccDDEE,0.00281572
AAbbccDDEe,0.00281572
AAbbccDDee,0.00281572
AAbbccDdEE,0.00281572
AAbbccDdEe,0.00281572
AAbbccDdee,0.00281572
AAbbccddEE,0.00281572
AAbbccddEe,0.00281572
AAbbccddee,0.00281572
AaBBCCDDEE,0.00281572
AaBBCCDDEe,0.00281572
AaBBCCDDee,0.00281572
AaBBCCDdEE,0.00281572
AaBBCCDdEe,0.00281572
AaBBCCDdee,0.00281572
AaBBCCddEE,0.00281572
AaBBCCddEe,0.00281572
AaBBCCddee,0.00281572
AaBBCcDDEE,0.00281572
AaBBCcDDEe,0.00281572
AaBBCcDDee,0.00281572
AaBBCcDdEE,0.00281572
AaBBCcDdEe,0.00281572
AaBBCcDdee,0.00281572
AaBBCcddEE,0.00281572
AaBBCcddEe,0.00281572
AaBBCcddee,0.00281572
AaBBccDDEE,0.00281572
AaBBccDDEe,0.00281572
AaBBccDDee,0.00281572
AaBBccDdEE,0.00281572
AaBBccDdEe,0.00281572
AaBBccDdee,0.00281572
AaBBccddEE,0.00281572
AaBBccddEe,0.00281572
AaBBccddee,0.00281572
AaBbCCDDEE,0.00281572
AaBbCCDDEe,0.00281572
AaBbCCDDee,0.00281572
AaBbCCDdEE,0.00281572
AaBbCCDdEe,0.00281572
AaBbCCDdee,0.00281572
AaBbCCddEE,0.00281572
AaBbCCddEe,0.00281572
AaBbCCddee,0.00281572
AaBbCcDDEE,0.00281572
AaBbCcDDEe,0.00281572
AaBbCcDDee,0.00281572
AaBbCcDdEE,0.00281572
AaBbCcDdEe,0.00338290
AaBbCcDdee,0.00406434
AaBbCcddEE,0.00281572
AaBbCcddEe,0.00406434
AaBbCcddee,0.00586666
AaBbccDDEE,0.00281572
AaBbccDDEe,0.00281572
AaBbccDDee,0.00281572
AaBbccDdEE,0.00281572
AaBbccDdEe,0.00406434
AaBbccDdee,0.00586666
AaBbccddEE,0.00281572
AaBbccddEe,0.00586666
AaBbccddee,0.01222340
AabbCCDDEE,0.00281572
AabbCCDDEe,0.00281572
AabbCCDDee,0.00281572
AabbCCDdEE,0.00281572
AabbCCDdEe,0.00281572
AabbCCDdee,0.00281572
AabbCCddEE,0.00281572
AabbCCddEe,0.00281572
AabbCCddee,0.00281572
AabbCcDDEE,0.00281572
AabbCcDDEe,0.00281572
AabbCcDDee,0.00281572
AabbCcDdEE,0.00281572
AabbCcDdEe,0.00406434
AabbCcDdee,0.00586666
AabbCcddEE,0.00281572
AabbCcddEe,0.00586666
AabbCcddee,0.01222340
AabbccDDEE,0.00281572
AabbccDDEe,0.00281572
AabbccDDee,0.00281572
AabbccDdEE,0.00281572
AabbccDdEe,0.00586666
AabbccDdee,0.01222340
AabbccddEE,0.00281572
AabbccddEe,0.01222340
Aabbccddee,0.05306335
aaBBCCDDEE,0.00281572
aaBBCCDDEe,0.00281572
aaBBCCDDee,0.00281572
aaBBCCDdEE,0.00281572
aaBBCCDdEe,0.00281572
aaBBCCDdee,0.00281572
aaBBCCddEE,0.00281572
aaBBCCddEe,0.00281572
aaBBCCddee,0.00281572
aaBBCcDDEE,0.00281572
aaBBCcDDEe,0.00281572
aaBBCcDDee,0.00281572
aaBBCcDdEE,0.00281572
aaBBCcDdEe,0.00281572
aaBBCcDdee,0.00281572
aaBBCcddEE,0.00281572
aaBBCcddEe,0.00281572
aaBBCcddee,0.00281572
aaBBccDDEE,0.00281572
aaBBccDDEe,0.00281572
aaBBccDDee,0.00281572
aaBBccDdEE,0.00281572
aaBBccDdEe,0.00281572
aaBBccDdee,0.00281572
aaBBccddEE,0.00281572
aaBBccddEe,0.00281572
aaBBccddee,0.00281572
aaBbCCDDEE,0.00281572
aaBbCCDDEe,0.00281572
aaBbCCDDee,0.00281572
aaBbCCDdEE,0.00281572
aaBbCCDdEe,0.00281572
aaBbCCDdee,0.00281572
aaBbCCddEE,0.00281572
aaBbCCddEe,0.00281572
aaBbCCddee,0.00281572
aaBbCcDDEE,0.00281572
aaBbCcDDEe,0.00281572
aaBbCcDDee,0.00281572
aaBbCcDdEE,0.00281572
aaBbCcDdEe,0.00406434
aaBbCcDdee,0.00586666
aaBbCcddEE,0.00281572
aaBbCcddEe,0.00586666
aaBbCcddee,0.01222340
aaBbccDDEE,0.00281572
aaBbccDDEe,0.00281572
aaBbccDDee,0.00281572
aaBbccDdEE,0.00281572
aaBbccDdEe,0.00586666
aaBbccDdee,0.01222340
aaBbccddEE,0.00281572
aaBbccddEe,0.01222340
aaBbccddee,0.05306335
aabbCCDDEE,0.00281572
aabbCCDDEe,0.00281572
aabbCCDDee,0.00281572
aabbCCDdEE,0.00281572
aabbCCDdEe,0.00281572
aabbCCDdee,0.00281572
aabbCCddEE,0.00281572
aabbCCddEe,0.00281572
aabbCCddee,0.00281572
aabbCcDDEE,0.00281572
aabbCcDDEe,0.00281572
aabbCcDDee,0.00281572
aabbCcDdEE,0.00281572
aabbCcDdEe,0.00586666
aabbCcDdee,0.01222340
aabbCcddEE,0.00281572
aabbCcddEe,0.01222340
aabbCcddee,0.05306335
aabbccDDEE,0.00281572
aabbccDDEe,0.00281572
aabbccDDee,0.00281572
aabbccDdEE,0.00281572
aabbccDdEe,0.01222340
aabbccDdee,0.05306335
aabbccddEE,0.00281572
aabbccddEe,0.05306335
aabbccddee,1.00000000
