AABBCCDDEEFFGGHH,-619682479378058917516985499648.00000000
AABBCcDdeeffGGHH,-7157803236623546760381560254649293764296704.00000000
AABBCcDdeeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcDdeeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBCcDdeeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcDdeeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcDdeeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcDdeeffggHH,-161801770141986157448259046855124547664116449280.00000000
AABBCcDdeeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcDdeeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBCcddEEFFGGHH,-2106078169625043649405953237248376832.00000000
AABBCcddEEFFGGHh,-316647630796986620785065287649972977664.00000000
AABBCcddEEFFGGhh,-47607787562413031917854901607720418279424.00000000
AABBCcddEEFFGgHH,-316647630796986620785065287649972977664.00000000
AABBCcddEEFFGgHh,-47607787562413031917854901607720418279424.00000000
AABBCcddEEFFGghh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEFFggHH,-47607787562413031917854901607720418279424.00000000
AABBCcddEEFFggHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEFFgghh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEFfGGHH,-316647630796986620785065287649972977664.00000000
AABBCcddEEFfGGHh,-47607787562413031917854901607720418279424.00000000
AABBCcddEEFfGGhh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEFfGgHH,-47607787562413031917854901607720418279424.00000000
AABBCcddEEFfGgHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEFfGghh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEFfggHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEFfggHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEFfgghh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEEffGGHH,-47607787562413031917854901607720418279424.00000000
AABBCcddEEffGGHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEffGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEffGgHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddEEffGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEffGghh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEEffggHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEEffggHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEEffgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddEeFFGGHH,-316647630796986620785065287649972977664.00000000
AABBCcddEeFFGGHh,-47607787562413031917854901607720418279424.00000000
AABBCcddEeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeFFGgHH,-47607787562413031917854901607720418279424.00000000
AABBCcddEeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeFFggHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeFfGGHH,-47607787562413031917854901607720418279424.00000000
AABBCcddEeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddEeffGGHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddEeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddEeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddEeffggHH,-161801770141986157448259046855124547664116449280.00000000
AABBCcddEeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddEeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBCcddeeFFGGHH,-47607787562413031917854901607720418279424.00000000
AABBCcddeeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AABBCcddeeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddeeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AABBCcddeeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeFfggHH,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeFfggHh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeFfgghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBCcddeeffGGHH,-1076171563466405563380691397998783327648088064.00000000
AABBCcddeeffGGHh,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeffGGhh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeffGgHH,-161801770141986157448259046855124547664116449280.00000000
AABBCcddeeffGgHh,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeffGghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBCcddeeffggHH,-24326802258882922262284209248739452634031122808832.00000000
AABBCcddeeffggHh,-3657520604524128718067889845516594672707705407275008.00000000
AABBCcddeeffgghh,-549906100693270267818918643050026458258530867366330368.00000000
AABBccDDEEFFGGHH,-14007890238771320851021876571406336.00000000
AABBccDDEEFFGGHh,-2106078169625043649405953237248376832.00000000
AABBccDDEEFFGGhh,-316647630796986620785065287649972977664.00000000
AABBccDDEEFFGgHH,-2106078169625043649405953237248376832.00000000
AABBccDDEEFFGgHh,-316647630796986620785065287649972977664.00000000
AABBccDDEEFFGghh,-47607787562413031917854901607720418279424.00000000
AABBccDDEEFFggHH,-316647630796986620785065287649972977664.00000000
AABBccDDEEFFggHh,-47607787562413031917854901607720418279424.00000000
AABBccDDEEFFgghh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEFfGGHH,-2106078169625043649405953237248376832.00000000
AABBccDDEEFfGGHh,-316647630796986620785065287649972977664.00000000
AABBccDDEEFfGGhh,-47607787562413031917854901607720418279424.00000000
AABBccDDEEFfGgHH,-316647630796986620785065287649972977664.00000000
AABBccDDEEFfGgHh,-47607787562413031917854901607720418279424.00000000
AABBccDDEEFfGghh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEFfggHH,-47607787562413031917854901607720418279424.00000000
AABBccDDEEFfggHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEFfgghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEEffGGHH,-316647630796986620785065287649972977664.00000000
AABBccDDEEffGGHh,-47607787562413031917854901607720418279424.00000000
AABBccDDEEffGGhh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEffGgHH,-47607787562413031917854901607720418279424.00000000
AABBccDDEEffGgHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEffGghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEEffggHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDEEffggHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEEffgghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDEeFFGGHH,-2106078169625043649405953237248376832.00000000
AABBccDDEeFFGGHh,-316647630796986620785065287649972977664.00000000
AABBccDDEeFFGGhh,-47607787562413031917854901607720418279424.00000000
AABBccDDEeFFGgHH,-316647630796986620785065287649972977664.00000000
AABBccDDEeFFGgHh,-47607787562413031917854901607720418279424.00000000
AABBccDDEeFFGghh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeFFggHH,-47607787562413031917854901607720418279424.00000000
AABBccDDEeFFggHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeFFgghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeFfGGHH,-316647630796986620785065287649972977664.00000000
AABBccDDEeFfGGHh,-47607787562413031917854901607720418279424.00000000
AABBccDDEeFfGGhh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeFfGgHH,-47607787562413031917854901607720418279424.00000000
AABBccDDEeFfGgHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeFfGghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeFfggHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeFfggHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeFfgghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDEeffGGHH,-47607787562413031917854901607720418279424.00000000
AABBccDDEeffGGHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeffGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeffGgHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDEeffGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeffGghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDEeffggHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDDEeffggHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDEeffgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDDeeFFGGHH,-316647630796986620785065287649972977664.00000000
AABBccDDeeFFGGHh,-47607787562413031917854901607720418279424.00000000
AABBccDDeeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeFFGgHH,-47607787562413031917854901607720418279424.00000000
AABBccDDeeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeFFggHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeFfGGHH,-47607787562413031917854901607720418279424.00000000
AABBccDDeeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDDeeffGGHH,-7157803236623546760381560254649293764296704.00000000
AABBccDDeeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDDeeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDDeeffggHH,-161801770141986157448259046855124547664116449280.00000000
AABBccDDeeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDDeeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBccDdEEFFGGHH,-2106078169625043649405953237248376832.00000000
AABBccDdEEFFGGHh,-316647630796986620785065287649972977664.00000000
AABBccDdEEFFGGhh,-47607787562413031917854901607720418279424.00000000
AABBccDdEEFFGgHH,-316647630796986620785065287649972977664.00000000
AABBccDdEEFFGgHh,-47607787562413031917854901607720418279424.00000000
AABBccDdEEFFGghh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEFFggHH,-47607787562413031917854901607720418279424.00000000
AABBccDdEEFFggHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEFFgghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEFfGGHH,-316647630796986620785065287649972977664.00000000
AABBccDdEEFfGGHh,-47607787562413031917854901607720418279424.00000000
AABBccDdEEFfGGhh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEFfGgHH,-47607787562413031917854901607720418279424.00000000
AABBccDdEEFfGgHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEFfGghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEFfggHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEFfggHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEFfgghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEEffGGHH,-47607787562413031917854901607720418279424.00000000
AABBccDdEEffGGHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEffGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEffGgHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdEEffGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEffGghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEEffggHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEEffggHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEEffgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdEeFFGGHH,-316647630796986620785065287649972977664.00000000
AABBccDdEeFFGGHh,-47607787562413031917854901607720418279424.00000000
AABBccDdEeFFGGhh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeFFGgHH,-47607787562413031917854901607720418279424.00000000
AABBccDdEeFFGgHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeFFGghh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeFFggHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeFFggHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeFFgghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeFfGGHH,-47607787562413031917854901607720418279424.00000000
AABBccDdEeFfGGHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeFfGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeFfGgHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeFfGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeFfGghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeFfggHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeFfggHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeFfgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdEeffGGHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdEeffGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeffGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeffGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDdEeffGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeffGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdEeffggHH,-161801770141986157448259046855124547664116449280.00000000
AABBccDdEeffggHh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdEeffgghh,-3657520604524128718067889845516594672707705407275008.00000000
AABBccDdeeFFGGHH,-47607787562413031917854901607720418279424.00000000
AABBccDdeeFFGGHh,-7157803236623546760381560254649293764296704.00000000
AABBccDdeeFFGGhh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdeeFFGgHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdeeFFGgHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdeeFFGghh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdeeFFggHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDdeeFFggHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdeeFFgghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdeeFfGGHH,-7157803236623546760381560254649293764296704.00000000
AABBccDdeeFfGGHh,-1076171563466405563380691397998783327648088064.00000000
AABBccDdeeFfGGhh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdeeFfGgHH,-1076171563466405563380691397998783327648088064.00000000
AABBccDdeeFfGgHh,-161801770141986157448259046855124547664116449280.00000000
AABBccDdeeFfGghh,-24326802258882922262284209248739452634031122808832.00000000
AABBccDdeeFfggHH,-161801770141986157448259046855124547664116449280.00000000
