AABBCCDD,-0.00000000
AABBCCDd,-0.00000000
AABBCCdd,-0.00000004
AABBCcDD,-0.00000000
AABBCcDd,-0.00000004
AABBCcdd,-0.00000654
AABBccDD,-0.00000004
AABBccDd,-0.00000654
AABBccdd,-0.00114471
AABbCCDD,-0.00000000
AABbCCDd,-0.00000004
AABbCCdd,-0.00000654
AABbCcDD,-0.00000004
AABbCcDd,-0.00000654
AABbCcdd,-0.00114471
AABbccDD,-0.00000654
AABbccDd,-0.00114471
AABbccdd,-0.20032466
AAbbCCDD,-0.00000004
AAbbCCDd,-0.00000654
AAbbCCdd,-0.00114471
AAbbCcDD,-0.00000654
AAbbCcDd,-0.00114471
AAbbCcdd,-0.20032466
AAbbccDD,-0.00114471
AAbbccDd,-0.20032466
AAbbccdd,-35.05678322
AaBBCCDD,-0.00000000
AaBBCCDd,-0.00000004
AaBBCCdd,-0.00000654
AaBBCcDD,-0.00000004
AaBBCcDd,-0.00000654
AaBBCcdd,-0.00114471
AaBBccDD,-0.00000654
AaBBccDd,-0.00114471
AaBBccdd,-0.20032466
AaBbCCDD,-0.00000004
AaBbCCDd,-0.00000654
AaBbCCdd,-0.00114471
AaBbCcDD,-0.00000654
AaBbCcDd,-0.00114471
AaBbCcdd,-0.20032466
AaBbccDD,-0.00114471
AaBbccDd,-0.20032466
AaBbccdd,-35.05678322
AabbCCDD,-0.00000654
AabbCCDd,-0.00114471
AabbCCdd,-0.20032466
AabbCcDD,-0.00114471
AabbCcDd,-0.20032466
AabbCcdd,-35.05678322
AabbccDD,-0.20032466
AabbccDd,-35.05678322
Aabbccdd,-6134.93131983
aaBBCCDD,-0.00000004
aaBBCCDd,-0.00000654
aaBBCCdd,-0.00114471
aaBBCcDD,-0.00000654
aaBBCcDd,-0.00114471
aaBBCcdd,-0.20032466
aaBBccDD,-0.00114471
aaBBccDd,-0.20032466
aaBBccdd,-35.05678322
aaBbCCDD,-0.00000654
aaBbCCDd,-0.00114471
aaBbCCdd,-0.20032466
aaBbCcDD,-0.00114471
aaBbCcDd,-0.20032466
aaBbCcdd,-35.05678322
aaBbccDD,-0.20032466
aaBbccDd,-35.05678322
aaBbccdd,-6134.93131983
aabbCCDD,-0.00114471
aabbCCDd,-0.20032466
aabbCCdd,-35.05678322
aabbCcDD,-0.20032466
aabbCcDd,-35.05678322
aabbCcdd,-6134.93131983
aabbccDD,-35.05678322
aabbccDd,-6134.93131983
aabbccdd,-1073611.97583079
