AABBCCDD,0.02817677
AABBCCDd,0.02817677
AABBCCdd,0.02817677
AABBCcDD,0.02817677
AABBCcDd,0.02817677
AABBCcdd,0.02817677
AABBccDD,0.02817677
AABBccDd,0.02817677
AABBccdd,0.02817677
AABbCCDD,0.02817677
AABbCCDd,0.02817677
AABbCCdd,0.02817677
AABbCcDD,0.02817677
AABbCcDd,0.02817677
AABbCcdd,0.02817677
AABbccDD,0.02817677
AABbccDd,0.02817677
AABbccdd,0.02817677
AAbbCCDD,0.02817677
AAbbCCDd,0.02817677
AAbbCCdd,0.02817677
AAbbCcDD,0.02817677
AAbbCcDd,0.02817677
AAbbCcdd,0.02817677
AAbbccDD,0.02817677
AAbbccDd,0.02817677
AAbbccdd,0.02817677
AaBBCCDD,0.02817677
AaBBCCDd,0.02817677
AaBBCCdd,0.02817677
AaBBCcDD,0.02817677
AaBBCcDd,0.02817677
AaBBCcdd,0.02817677
AaBBccDD,0.02817677
AaBBccDd,0.02817677
AaBBccdd,0.02817677
AaBbCCDD,0.02817677
AaBbCCDd,0.02817677
AaBbCCdd,0.02817677
AaBbCcDD,0.02817677
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.02817677
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.02817677
AabbCCDd,0.02817677
AabbCCdd,0.02817677
AabbCcDD,0.02817677
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.02817677
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.02817677
aaBBCCDd,0.02817677
aaBBCCdd,0.02817677
aaBBCcDD,0.02817677
aaBBCcDd,0.02817677
aaBBCcdd,0.02817677
aaBBccDD,0.02817677
aaBBccDd,0.02817677
aaBBccdd,0.02817677
aaBbCCDD,0.02817677
aaBbCCDd,0.02817677
aaBbCCdd,0.02817677
aaBbCcDD,0.02817677
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.02817677
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.02817677
aabbCCDd,0.02817677
aabbCCdd,0.02817677
aabbCcDD,0.02817677
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.02817677
aabbccDd,1.00000000
aabbccdd,1.00000000
