AABBCCDDEEFFGGHH,63415052344.00000000
AABBCCDDEEFFGGHh,2865105590190.93701172
AABBCCDDEEFFGGhh,129446081640269.01562500
AABBCCDDEEFFGgHH,2865105590190.93701172
AABBCCDDEEFFGgHh,129446081640269.01562500
AABBCCDDEEFFGghh,5848401577026177.00000000
AABBCCDDEEFFggHH,129446081640269.01562500
AABBCCDDEEFFggHh,5848401577026177.00000000
AABBCCDDEEFFgghh,264232030608811456.00000000
AABBCCDDEEFfGGHH,2865105590190.93701172
AABBCCDDEEFfGGHh,129446081640269.01562500
AABBCCDDEEFfGGhh,5848401577026177.00000000
AABBCCDDEEFfGgHH,129446081640269.01562500
AABBCCDDEEFfGgHh,5848401577026177.00000000
AABBCCDDEEFfGghh,264232030608811456.00000000
AABBCCDDEEFfggHH,5848401577026177.00000000
AABBCCDDEEFfggHh,264232030608811456.00000000
AABBCCDDEEFfgghh,11938059498841315328.00000000
AABBCCDDEEffGGHH,129446081640269.01562500
AABBCCDDEEffGGHh,5848401577026177.00000000
AABBCCDDEEffGGhh,264232030608811456.00000000
AABBCCDDEEffGgHH,5848401577026177.00000000
AABBCCDDEEffGgHh,264232030608811456.00000000
AABBCCDDEEffGghh,11938059498841315328.00000000
AABBCCDDEEffggHH,264232030608811456.00000000
AABBCCDDEEffggHh,11938059498841315328.00000000
AABBCCDDEEffgghh,539364074330823327744.00000000
AABBCCDDEeFFGGHH,2865105590190.93701172
AABBCCDDEeFFGGHh,129446081640269.01562500
AABBCCDDEeFFGGhh,5848401577026177.00000000
AABBCCDDEeFFGgHH,129446081640269.01562500
AABBCCDDEeFFGgHh,5848401577026177.00000000
AABBCCDDEeFFGghh,264232030608811456.00000000
AABBCCDDEeFFggHH,5848401577026177.00000000
AABBCCDDEeFFggHh,264232030608811456.00000000
AABBCCDDEeFFgghh,11938059498841315328.00000000
AABBCCDDEeFfGGHH,129446081640269.01562500
AABBCCDDEeFfGGHh,5848401577026177.00000000
AABBCCDDEeFfGGhh,264232030608811456.00000000
AABBCCDDEeFfGgHH,5848401577026177.00000000
AABBCCDDEeFfGgHh,264232030608811456.00000000
AABBCCDDEeFfGghh,11938059498841315328.00000000
AABBCCDDEeFfggHH,264232030608811456.00000000
AABBCCDDEeFfggHh,11938059498841315328.00000000
AABBCCDDEeFfgghh,539364074330823327744.00000000
AABBCCDDEeffGGHH,5848401577026177.00000000
AABBCCDDEeffGGHh,264232030608811456.00000000
AABBCCDDEeffGGhh,11938059498841315328.00000000
AABBCCDDEeffGgHH,264232030608811456.00000000
AABBCCDDEeffGgHh,11938059498841315328.00000000
AABBCCDDEeffGghh,539364074330823327744.00000000
AABBCCDDEeffggHH,11938059498841315328.00000000
AABBCCDDEeffggHh,539364074330823327744.00000000
AABBCCDDEeffgghh,24368583914913592770560.00000000
AABBCCDDeeFFGGHH,129446081640269.01562500
AABBCCDDeeFFGGHh,5848401577026177.00000000
AABBCCDDeeFFGGhh,264232030608811456.00000000
AABBCCDDeeFFGgHH,5848401577026177.00000000
AABBCCDDeeFFGgHh,264232030608811456.00000000
AABBCCDDeeFFGghh,11938059498841315328.00000000
AABBCCDDeeFFggHH,264232030608811456.00000000
AABBCCDDeeFFggHh,11938059498841315328.00000000
AABBCCDDeeFFgghh,539364074330823327744.00000000
AABBCCDDeeFfGGHH,5848401577026177.00000000
AABBCCDDeeFfGGHh,264232030608811456.00000000
AABBCCDDeeFfGGhh,11938059498841315328.00000000
AABBCCDDeeFfGgHH,264232030608811456.00000000
AABBCCDDeeFfGgHh,11938059498841315328.00000000
AABBCCDDeeFfGghh,539364074330823327744.00000000
AABBCCDDeeFfggHH,11938059498841315328.00000000
AABBCCDDeeFfggHh,539364074330823327744.00000000
AABBCCDDeeFfgghh,24368583914913592770560.00000000
AABBCCDDeeffGGHH,264232030608811456.00000000
AABBCCDDeeffGGHh,11938059498841315328.00000000
AABBCCDDeeffGGhh,539364074330823327744.00000000
AABBCCDDeeffGgHH,11938059498841315328.00000000
AABBCCDDeeffGgHh,539364074330823327744.00000000
AABBCCDDeeffGghh,24368583914913592770560.00000000
AABBCCDDeeffggHH,539364074330823327744.00000000
AABBCCDDeeffggHh,24368583914913592770560.00000000
