AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000001
AABBCCDDEEff,0.00000004
AABBCCDDEeFF,0.00000001
AABBCCDDEeFf,0.00000004
AABBCCDDEeff,0.00000020
AABBCCDDeeFF,0.00000004
AABBCCDDeeFf,0.00000020
AABBCCDDeeff,0.00000111
AABBCCDdEEFF,0.00000001
AABBCCDdEEFf,0.00000004
AABBCCDdEEff,0.00000020
AABBCCDdEeFF,0.00000004
AABBCCDdEeFf,0.00000020
AABBCCDdEeff,0.00000111
AABBCCDdeeFF,0.00000020
AABBCCDdeeFf,0.00000111
AABBCCDdeeff,0.00000616
AABBCCddEEFF,0.00000004
AABBCCddEEFf,0.00000020
AABBCCddEEff,0.00000111
AABBCCddEeFF,0.00000020
AABBCCddEeFf,0.00000111
AABBCCddEeff,0.00000616
AABBCCddeeFF,0.00000111
AABBCCddeeFf,0.00000616
AABBCCddeeff,0.00003418
AABBCcDDEEFF,0.00000001
AABBCcDDEEFf,0.00000004
AABBCcDDEEff,0.00000020
AABBCcDDEeFF,0.00000004
AABBCcDDEeFf,0.00000020
AABBCcDDEeff,0.00000111
AABBCcDDeeFF,0.00000020
AABBCcDDeeFf,0.00000111
AABBCcDDeeff,0.00000616
AABBCcDdEEFF,0.00000004
AABBCcDdEEFf,0.00000020
AABBCcDdEEff,0.00000111
AABBCcDdEeFF,0.00000020
AABBCcDdEeFf,0.00000111
AABBCcDdEeff,0.00000616
AABBCcDdeeFF,0.00000111
AABBCcDdeeFf,0.00000616
AABBCcDdeeff,0.00003418
AABBCcddEEFF,0.00000020
AABBCcddEEFf,0.00000111
AABBCcddEEff,0.00000616
AABBCcddEeFF,0.00000111
AABBCcddEeFf,0.00000616
AABBCcddEeff,0.00003418
AABBCcddeeFF,0.00000616
AABBCcddeeFf,0.00003418
AABBCcddeeff,0.00018974
AABBccDDEEFF,0.00000004
AABBccDDEEFf,0.00000020
AABBccDDEEff,0.00000111
AABBccDDEeFF,0.00000020
AABBccDDEeFf,0.00000111
AABBccDDEeff,0.00000616
AABBccDDeeFF,0.00000111
AABBccDDeeFf,0.00000616
AABBccDDeeff,0.00003418
AABBccDdEEFF,0.00000020
AABBccDdEEFf,0.00000111
AABBccDdEEff,0.00000616
AABBccDdEeFF,0.00000111
AABBccDdEeFf,0.00000616
AABBccDdEeff,0.00003418
AABBccDdeeFF,0.00000616
AABBccDdeeFf,0.00003418
AABBccDdeeff,0.00018974
AABBccddEEFF,0.00000111
AABBccddEEFf,0.00000616
AABBccddEEff,0.00003418
AABBccddEeFF,0.00000616
AABBccddEeFf,0.00003418
AABBccddEeff,0.00018974
AABBccddeeFF,0.00003418
AABBccddeeFf,0.00018974
AABBccddeeff,0.00105325
AABbCCDDEEFF,0.00000001
AABbCCDDEEFf,0.00000004
AABbCCDDEEff,0.00000020
AABbCCDDEeFF,0.00000004
AABbCCDDEeFf,0.00000020
AABbCCDDEeff,0.00000111
AABbCCDDeeFF,0.00000020
AABbCCDDeeFf,0.00000111
AABbCCDDeeff,0.00000616
AABbCCDdEEFF,0.00000004
AABbCCDdEEFf,0.00000020
AABbCCDdEEff,0.00000111
AABbCCDdEeFF,0.00000020
AABbCCDdEeFf,0.00000111
AABbCCDdEeff,0.00000616
AABbCCDdeeFF,0.00000111
AABbCCDdeeFf,0.00000616
AABbCCDdeeff,0.00003418
AABbCCddEEFF,0.00000020
AABbCCddEEFf,0.00000111
AABbCCddEEff,0.00000616
AABbCCddEeFF,0.00000111
AABbCCddEeFf,0.00000616
AABbCCddEeff,0.00003418
AABbCCddeeFF,0.00000616
AABbCCddeeFf,0.00003418
AABbCCddeeff,0.00018974
AABbCcDDEEFF,0.00000004
AABbCcDDEEFf,0.00000020
AABbCcDDEEff,0.00000111
AABbCcDDEeFF,0.00000020
AABbCcDDEeFf,0.00000111
AABbCcDDEeff,0.00000616
AABbCcDDeeFF,0.00000111
AABbCcDDeeFf,0.00000616
AABbCcDDeeff,0.00003418
AABbCcDdEEFF,0.00000020
AABbCcDdEEFf,0.00000111
AABbCcDdEEff,0.00000616
AABbCcDdEeFF,0.00000111
AABbCcDdEeFf,0.00000616
AABbCcDdEeff,0.00003418
AABbCcDdeeFF,0.00000616
AABbCcDdeeFf,0.00003418
AABbCcDdeeff,0.00018974
AABbCcddEEFF,0.00000111
AABbCcddEEFf,0.00000616
AABbCcddEEff,0.00003418
AABbCcddEeFF,0.00000616
AABbCcddEeFf,0.00003418
AABbCcddEeff,0.00018974
AABbCcddeeFF,0.00003418
AABbCcddeeFf,0.00018974
AABbCcddeeff,0.00105325
AABbccDDEEFF,0.00000020
AABbccDDEEFf,0.00000111
AABbccDDEEff,0.00000616
AABbccDDEeFF,0.00000111
AABbccDDEeFf,0.00000616
AABbccDDEeff,0.00003418
AABbccDDeeFF,0.00000616
AABbccDDeeFf,0.00003418
AABbccDDeeff,0.00018974
AABbccDdEEFF,0.00000111
AABbccDdEEFf,0.00000616
AABbccDdEEff,0.00003418
AABbccDdEeFF,0.00000616
AABbccDdEeFf,0.00003418
AABbccDdEeff,0.00018974
AABbccDdeeFF,0.00003418
AABbccDdeeFf,0.00018974
AABbccDdeeff,0.00105325
AABbccddEEFF,0.00000616
AABbccddEEFf,0.00003418
AABbccddEEff,0.00018974
AABbccddEeFF,0.00003418
AABbccddEeFf,0.00018974
AABbccddEeff,0.00105325
AABbccddeeFF,0.00018974
AABbccddeeFf,0.00105325
AABbccddeeff,0.00584653
AAbbCCDDEEFF,0.00000004
AAbbCCDDEEFf,0.00000020
AAbbCCDDEEff,0.00000111
AAbbCCDDEeFF,0.00000020
AAbbCCDDEeFf,0.00000111
AAbbCCDDEeff,0.00000616
AAbbCCDDeeFF,0.00000111
AAbbCCDDeeFf,0.00000616
AAbbCCDDeeff,0.00003418
AAbbCCDdEEFF,0.00000020
AAbbCCDdEEFf,0.00000111
AAbbCCDdEEff,0.00000616
AAbbCCDdEeFF,0.00000111
AAbbCCDdEeFf,0.00000616
AAbbCCDdEeff,0.00003418
AAbbCCDdeeFF,0.00000616
AAbbCCDdeeFf,0.00003418
AAbbCCDdeeff,0.00018974
AAbbCCddEEFF,0.00000111
AAbbCCddEEFf,0.00000616
AAbbCCddEEff,0.00003418
AAbbCCddEeFF,0.00000616
AAbbCCddEeFf,0.00003418
AAbbCCddEeff,0.00018974
AAbbCCddeeFF,0.00003418
AAbbCCddeeFf,0.00018974
AAbbCCddeeff,0.00105325
AAbbCcDDEEFF,0.00000020
AAbbCcDDEEFf,0.00000111
AAbbCcDDEEff,0.00000616
AAbbCcDDEeFF,0.00000111
AAbbCcDDEeFf,0.00000616
AAbbCcDDEeff,0.00003418
AAbbCcDDeeFF,0.00000616
AAbbCcDDeeFf,0.00003418
AAbbCcDDeeff,0.00018974
AAbbCcDdEEFF,0.00000111
AAbbCcDdEEFf,0.00000616
AAbbCcDdEEff,0.00003418
AAbbCcDdEeFF,0.00000616
AAbbCcDdEeFf,0.00003418
AAbbCcDdEeff,0.00018974
AAbbCcDdeeFF,0.00003418
AAbbCcDdeeFf,0.00018974
AAbbCcDdeeff,0.00105325
AAbbCcddEEFF,0.00000616
