AABBCCDDEEFFGGHH,0.01191943
AABBCCDDEEFFGGHh,0.01191943
AABBCCDDEEFFGGhh,0.01191943
AABBCCDDEEFFGgHH,0.01191943
AABBCCDDEEFFGgHh,0.01191943
AABBCCDDEEFFGghh,0.01191943
AABBCCDDEEFFggHH,0.01191943
AABBCCDDEEFFggHh,0.01191943
AABBCCDDEEFFgghh,0.01191943
AABBCCDDEEFfGGHH,0.01191943
AABBCCDDEEFfGGHh,0.01191943
AABBCCDDEEFfGGhh,0.01191943
AABBCCDDEEFfGgHH,0.01191943
AABBCCDDEEFfGgHh,0.01191943
AABBCCDDEEFfGghh,0.01191943
AABBCCDDEEFfggHH,0.01191943
AABBCCDDEEFfggHh,0.01191943
AABBCCDDEEFfgghh,0.01191943
AABBCCDDEEffGGHH,0.01191943
AABBCCDDEEffGGHh,0.01191943
AABBCCDDEEffGGhh,0.01191943
AABBCCDDEEffGgHH,0.01191943
AABBCCDDEEffGgHh,0.01191943
AABBCCDDEEffGghh,0.01191943
AABBCCDDEEffggHH,0.01191943
AABBCCDDEEffggHh,0.01191943
AABBCCDDEEffgghh,0.01191943
AABBCCDDEeFFGGHH,0.01191943
AABBCCDDEeFFGGHh,0.01191943
AABBCCDDEeFFGGhh,0.01191943
AABBCCDDEeFFGgHH,0.01191943
AABBCCDDEeFFGgHh,0.01191943
AABBCCDDEeFFGghh,0.01191943
AABBCCDDEeFFggHH,0.01191943
AABBCCDDEeFFggHh,0.01191943
AABBCCDDEeFFgghh,0.01191943
AABBCCDDEeFfGGHH,0.01191943
AABBCCDDEeFfGGHh,0.01191943
AABBCCDDEeFfGGhh,0.01191943
AABBCCDDEeFfGgHH,0.01191943
AABBCCDDEeFfGgHh,0.01191943
AABBCCDDEeFfGghh,0.01191943
AABBCCDDEeFfggHH,0.01191943
AABBCCDDEeFfggHh,0.01191943
AABBCCDDEeFfgghh,0.01191943
AABBCCDDEeffGGHH,0.01191943
AABBCCDDEeffGGHh,0.01191943
AABBCCDDEeffGGhh,0.01191943
AABBCCDDEeffGgHH,0.01191943
AABBCCDDEeffGgHh,0.01191943
AABBCCDDEeffGghh,0.01191943
AABBCCDDEeffggHH,0.01191943
AABBCCDDEeffggHh,0.01191943
AABBCCDDEeffgghh,0.01191943
AABBCCDDeeFFGGHH,0.01191943
AABBCCDDeeFFGGHh,0.01191943
AABBCCDDeeFFGGhh,0.01191943
AABBCCDDeeFFGgHH,0.01191943
AABBCCDDeeFFGgHh,0.01191943
AABBCCDDeeFFGghh,0.01191943
AABBCCDDeeFFggHH,0.01191943
AABBCCDDeeFFggHh,0.01191943
AABBCCDDeeFFgghh,0.01191943
AABBCCDDeeFfGGHH,0.01191943
AABBCCDDeeFfGGHh,0.01191943
AABBCCDDeeFfGGhh,0.01191943
AABBCCDDeeFfGgHH,0.01191943
AABBCCDDeeFfGgHh,0.01191943
AABBCCDDeeFfGghh,0.01191943
AABBCCDDeeFfggHH,0.01191943
AABBCCDDeeFfggHh,0.01191943
AABBCCDDeeFfgghh,0.01191943
AABBCCDDeeffGGHH,0.01191943
AABBCCDDeeffGGHh,0.01191943
AABBCCDDeeffGGhh,0.01191943
AABBCCDDeeffGgHH,0.01191943
AABBCCDDeeffGgHh,0.01191943
AABBCCDDeeffGghh,0.01191943
AABBCCDDeeffggHH,0.01191943
AABBCCDDeeffggHh,0.01191943
AABBCCDDeeffgghh,0.01191943
AABBCCDdEEFFGGHH,0.01191943
AABBCCDdEEFFGGHh,0.01191943
AABBCCDdEEFFGGhh,0.01191943
AABBCCDdEEFFGgHH,0.01191943
AABBCCDdEEFFGgHh,0.01191943
AABBCCDdEEFFGghh,0.01191943
AABBCCDdEEFFggHH,0.01191943
AABBCCDdEEFFggHh,0.01191943
AABBCCDdEEFFgghh,0.01191943
AABBCCDdEEFfGGHH,0.01191943
AABBCCDdEEFfGGHh,0.01191943
AABBCCDdEEFfGGhh,0.01191943
AABBCCDdEEFfGgHH,0.01191943
AABBCCDdEEFfGgHh,0.01191943
AABBCCDdEEFfGghh,0.01191943
AABBCCDdEEFfggHH,0.01191943
AABBCCDdEEFfggHh,0.01191943
AABBCCDdEEFfgghh,0.01191943
AABBCCDdEEffGGHH,0.01191943
AABBCCDdEEffGGHh,0.01191943
AABBCCDdEEffGGhh,0.01191943
