AABBCCDDEEFF,-0.00000008
AABBCCDDEEFf,-0.00000518
AABBCCDDEEff,-0.00034276
AABBCCDDEeFF,-0.00000518
AABBCCDDEeFf,-0.00034276
AABBCCDDEeff,-0.02268790
AABBCCDDeeFF,-0.00034276
AABBCCDDeeFf,-0.02268790
AABBCCDDeeff,-1.50175577
AABBCCDdEEFF,-0.00000518
AABBCCDdEEFf,-0.00034276
AABBCCDdEEff,-0.02268790
AABBCCDdEeFF,-0.00034276
AABBCCDdEeFf,-0.02268790
AABBCCDdEeff,-1.50175577
AABBCCDdeeFF,-0.02268790
AABBCCDdeeFf,-1.50175577
AABBCCDdeeff,-99.40409660
AABBCCddEEFF,-0.00034276
AABBCCddEEFf,-0.02268790
AABBCCddEEff,-1.50175577
AABBCCddEeFF,-0.02268790
AABBCCddEeFf,-1.50175577
AABBCCddEeff,-99.40409660
AABBCCddeeFF,-1.50175577
AABBCCddeeFf,-99.40409660
AABBCCddeeff,-6579.74792872
AABBCcDDEEFF,-0.00000518
AABBCcDDEEFf,-0.00034276
AABBCcDDEEff,-0.02268790
AABBCcDDEeFF,-0.00034276
AABBCcDDEeFf,-0.02268790
AABBCcDDEeff,-1.50175577
AABBCcDDeeFF,-0.02268790
AABBCcDDeeFf,-1.50175577
AABBCcDDeeff,-99.40409660
AABBCcDdEEFF,-0.00034276
AABBCcDdEEFf,-0.02268790
AABBCcDdEEff,-1.50175577
AABBCcDdEeFF,-0.02268790
AABBCcDdEeFf,-1.50175577
AABBCcDdEeff,-99.40409660
AABBCcDdeeFF,-1.50175577
AABBCcDdeeFf,-99.40409660
AABBCcDdeeff,-6579.74792872
AABBCcddEEFF,-0.02268790
AABBCcddEEFf,-1.50175577
AABBCcddEEff,-99.40409660
AABBCcddEeFF,-1.50175577
AABBCcddEeFf,-99.40409660
AABBCcddEeff,-6579.74792872
AABBCcddeeFF,-99.40409660
AABBCcddeeFf,-6579.74792872
AABBCcddeeff,-435526.14315830
AABBccDDEEFF,-0.00034276
AABBccDDEEFf,-0.02268790
AABBccDDEEff,-1.50175577
AABBccDDEeFF,-0.02268790
AABBccDDEeFf,-1.50175577
AABBccDDEeff,-99.40409660
AABBccDDeeFF,-1.50175577
AABBccDDeeFf,-99.40409660
AABBccDDeeff,-6579.74792872
AABBccDdEEFF,-0.02268790
AABBccDdEEFf,-1.50175577
AABBccDdEEff,-99.40409660
AABBccDdEeFF,-1.50175577
AABBccDdEeFf,-99.40409660
AABBccDdEeff,-6579.74792872
AABBccDdeeFF,-99.40409660
AABBccDdeeFf,-6579.74792872
AABBccDdeeff,-435526.14315830
AABBccddEEFF,-1.50175577
AABBccddEEFf,-99.40409660
AABBccddEEff,-6579.74792872
AABBccddEeFF,-99.40409660
AABBccddEeFf,-6579.74792872
AABBccddEeff,-435526.14315830
AABBccddeeFF,-6579.74792872
AABBccddeeFf,-435526.14315830
AABBccddeeff,-28828311.27105211
AABbCCDDEEFF,-0.00000518
AABbCCDDEEFf,-0.00034276
AABbCCDDEEff,-0.02268790
AABbCCDDEeFF,-0.00034276
AABbCCDDEeFf,-0.02268790
AABbCCDDEeff,-1.50175577
AABbCCDDeeFF,-0.02268790
AABbCCDDeeFf,-1.50175577
AABbCCDDeeff,-99.40409660
AABbCCDdEEFF,-0.00034276
AABbCCDdEEFf,-0.02268790
AABbCCDdEEff,-1.50175577
AABbCCDdEeFF,-0.02268790
AABbCCDdEeFf,-1.50175577
AABbCCDdEeff,-99.40409660
AABbCCDdeeFF,-1.50175577
AABbCCDdeeFf,-99.40409660
AABbCCDdeeff,-6579.74792872
AABbCCddEEFF,-0.02268790
AABbCCddEEFf,-1.50175577
AABbCCddEEff,-99.40409660
AABbCCddEeFF,-1.50175577
AABbCCddEeFf,-99.40409660
AABbCCddEeff,-6579.74792872
AABbCCddeeFF,-99.40409660
AABbCCddeeFf,-6579.74792872
AABbCCddeeff,-435526.14315830
AABbCcDDEEFF,-0.00034276
AABbCcDDEEFf,-0.02268790
AABbCcDDEEff,-1.50175577
AABbCcDDEeFF,-0.02268790
AABbCcDDEeFf,-1.50175577
AABbCcDDEeff,-99.40409660
AABbCcDDeeFF,-1.50175577
AABbCcDDeeFf,-99.40409660
AABbCcDDeeff,-6579.74792872
AABbCcDdEEFF,-0.02268790
AABbCcDdEEFf,-1.50175577
AABbCcDdEEff,-99.40409660
AABbCcDdEeFF,-1.50175577
