AABBCCDD,0.00102349
AABBCCDd,0.00102349
AABBCCdd,0.00102349
AABBCcDD,0.00102349
AABBCcDd,0.00102349
AABBCcdd,0.00102349
AABBccDD,0.00102349
AABBccDd,0.00102349
AABBccdd,0.00102349
AABbCCDD,0.00102349
AABbCCDd,0.00102349
AABbCCdd,0.00102349
AABbCcDD,0.00102349
AABbCcDd,0.00102349
AABbCcdd,0.00102349
AABbccDD,0.00102349
AABbccDd,0.00102349
AABbccdd,0.00102349
AAbbCCDD,0.00102349
AAbbCCDd,0.00102349
AAbbCCdd,0.00102349
AAbbCcDD,0.00102349
AAbbCcDd,0.00102349
AAbbCcdd,0.00102349
AAbbccDD,0.00102349
AAbbccDd,0.00102349
AAbbccdd,0.00102349
AaBBCCDD,0.00102349
AaBBCCDd,0.00102349
AaBBCCdd,0.00102349
AaBBCcDD,0.00102349
AaBBCcDd,0.00102349
AaBBCcdd,0.00102349
AaBBccDD,0.00102349
AaBBccDd,0.00102349
AaBBccdd,0.00102349
AaBbCCDD,0.00102349
AaBbCCDd,0.00102349
AaBbCCdd,0.00102349
AaBbCcDD,0.00102349
AaBbCcDd,0.00157381
AaBbCcdd,0.00242004
AaBbccDD,0.00102349
AaBbccDd,0.00242004
AaBbccdd,0.00572218
AabbCCDD,0.00102349
AabbCCDd,0.00102349
AabbCCdd,0.00102349
AabbCcDD,0.00102349
AabbCcDd,0.00242004
AabbCcdd,0.00572218
AabbccDD,0.00102349
AabbccDd,0.00572218
Aabbccdd,0.03199198
aaBBCCDD,0.00102349
aaBBCCDd,0.00102349
aaBBCCdd,0.00102349
aaBBCcDD,0.00102349
aaBBCcDd,0.00102349
aaBBCcdd,0.00102349
aaBBccDD,0.00102349
aaBBccDd,0.00102349
aaBBccdd,0.00102349
aaBbCCDD,0.00102349
aaBbCCDd,0.00102349
aaBbCCdd,0.00102349
aaBbCcDD,0.00102349
aaBbCcDd,0.00242004
aaBbCcdd,0.00572218
aaBbccDD,0.00102349
aaBbccDd,0.00572218
aaBbccdd,0.03199198
aabbCCDD,0.00102349
aabbCCDd,0.00102349
aabbCCdd,0.00102349
aabbCcDD,0.00102349
aabbCcDd,0.00572218
aabbCcdd,0.03199198
aabbccDD,0.00102349
aabbccDd,0.03199198
aabbccdd,1.00000000
