AABBCCDDEE,0.00258471
AABBCCDDEe,0.00258471
AABBCCDDee,0.00258471
AABBCCDdEE,0.00258471
AABBCCDdEe,0.00258471
AABBCCDdee,0.00258471
AABBCCddEE,0.00258471
AABBCCddEe,0.00258471
AABBCCddee,0.00258471
AABBCcDDEE,0.00258471
AABBCcDDEe,0.00258471
AABBCcDDee,0.00258471
AABBCcDdEE,0.00258471
AABBCcDdEe,0.00258471
AABBCcDdee,0.00258471
AABBCcddEE,0.00258471
AABBCcddEe,0.00258471
AABBCcddee,0.00258471
AABBccDDEE,0.00258471
AABBccDDEe,0.00258471
AABBccDDee,0.00258471
AABBccDdEE,0.00258471
AABBccDdEe,0.00258471
AABBccDdee,0.00258471
AABBccddEE,0.00258471
AABBccddEe,0.00258471
AABBccddee,0.00258471
AABbCCDDEE,0.00258471
AABbCCDDEe,0.00258471
AABbCCDDee,0.00258471
AABbCCDdEE,0.00258471
AABbCCDdEe,0.00258471
AABbCCDdee,0.00258471
AABbCCddEE,0.00258471
AABbCCddEe,0.00258471
AABbCCddee,0.00258471
AABbCcDDEE,0.00258471
AABbCcDDEe,0.00258471
AABbCcDDee,0.00258471
AABbCcDdEE,0.00258471
AABbCcDdEe,0.00258471
AABbCcDdee,0.00258471
AABbCcddEE,0.00258471
AABbCcddEe,0.00258471
AABbCcddee,0.00258471
AABbccDDEE,0.00258471
AABbccDDEe,0.00258471
AABbccDDee,0.00258471
AABbccDdEE,0.00258471
AABbccDdEe,0.00258471
AABbccDdee,0.00258471
AABbccddEE,0.00258471
AABbccddEe,0.00258471
AABbccddee,0.00258471
AAbbCCDDEE,0.00258471
AAbbCCDDEe,0.00258471
AAbbCCDDee,0.00258471
AAbbCCDdEE,0.00258471
AAbbCCDdEe,0.00258471
AAbbCCDdee,0.00258471
AAbbCCddEE,0.00258471
AAbbCCddEe,0.00258471
AAbbCCddee,0.00258471
AAbbCcDDEE,0.00258471
AAbbCcDDEe,0.00258471
AAbbCcDDee,0.00258471
AAbbCcDdEE,0.00258471
AAbbCcDdEe,0.00258471
AAbbCcDdee,0.00258471
AAbbCcddEE,0.00258471
AAbbCcddEe,0.00258471
AAbbCcddee,0.00258471
AAbbccDDEE,0.00258471
AAbbccDDEe,0.00258471
AAbbccDDee,0.00258471
AAbbccDdEE,0.00258471
AAbbccDdEe,0.00258471
AAbbccDdee,0.00258471
AAbbccddEE,0.00258471
AAbbccddEe,0.00258471
AAbbccddee,0.00258471
AaBBCCDDEE,0.00258471
AaBBCCDDEe,0.00258471
AaBBCCDDee,0.00258471
AaBBCCDdEE,0.00258471
AaBBCCDdEe,0.00258471
AaBBCCDdee,0.00258471
AaBBCCddEE,0.00258471
AaBBCCddEe,0.00258471
AaBBCCddee,0.00258471
AaBBCcDDEE,0.00258471
AaBBCcDDEe,0.00258471
AaBBCcDDee,0.00258471
AaBBCcDdEE,0.00258471
AaBBCcDdEe,0.00258471
AaBBCcDdee,0.00258471
AaBBCcddEE,0.00258471
AaBBCcddEe,0.00258471
AaBBCcddee,0.00258471
AaBBccDDEE,0.00258471
AaBBccDDEe,0.00258471
AaBBccDDee,0.00258471
AaBBccDdEE,0.00258471
AaBBccDdEe,0.00258471
AaBBccDdee,0.00258471
AaBBccddEE,0.00258471
AaBBccddEe,0.00258471
AaBBccddee,0.00258471
AaBbCCDDEE,0.00258471
AaBbCCDDEe,0.00258471
AaBbCCDDee,0.00258471
AaBbCCDdEE,0.00258471
AaBbCCDdEe,0.00258471
AaBbCCDdee,0.00258471
AaBbCCddEE,0.00258471
AaBbCCddEe,0.00258471
AaBbCCddee,0.00258471
AaBbCcDDEE,0.00258471
AaBbCcDDEe,0.00258471
AaBbCcDDee,0.00258471
AaBbCcDdEE,0.00258471
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00258471
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00258471
AaBbccDDEe,0.00258471
AaBbccDDee,0.00258471
AaBbccDdEE,0.00258471
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00258471
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00258471
AabbCCDDEe,0.00258471
AabbCCDDee,0.00258471
AabbCCDdEE,0.00258471
AabbCCDdEe,0.00258471
AabbCCDdee,0.00258471
AabbCCddEE,0.00258471
AabbCCddEe,0.00258471
AabbCCddee,0.00258471
AabbCcDDEE,0.00258471
AabbCcDDEe,0.00258471
AabbCcDDee,0.00258471
AabbCcDdEE,0.00258471
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00258471
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00258471
AabbccDDEe,0.00258471
AabbccDDee,0.00258471
AabbccDdEE,0.00258471
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.00258471
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.00258471
aaBBCCDDEe,0.00258471
aaBBCCDDee,0.00258471
aaBBCCDdEE,0.00258471
aaBBCCDdEe,0.00258471
aaBBCCDdee,0.00258471
aaBBCCddEE,0.00258471
aaBBCCddEe,0.00258471
aaBBCCddee,0.00258471
aaBBCcDDEE,0.00258471
aaBBCcDDEe,0.00258471
aaBBCcDDee,0.00258471
aaBBCcDdEE,0.00258471
aaBBCcDdEe,0.00258471
aaBBCcDdee,0.00258471
aaBBCcddEE,0.00258471
aaBBCcddEe,0.00258471
aaBBCcddee,0.00258471
aaBBccDDEE,0.00258471
aaBBccDDEe,0.00258471
aaBBccDDee,0.00258471
aaBBccDdEE,0.00258471
aaBBccDdEe,0.00258471
aaBBccDdee,0.00258471
aaBBccddEE,0.00258471
aaBBccddEe,0.00258471
aaBBccddee,0.00258471
aaBbCCDDEE,0.00258471
aaBbCCDDEe,0.00258471
aaBbCCDDee,0.00258471
aaBbCCDdEE,0.00258471
aaBbCCDdEe,0.00258471
aaBbCCDdee,0.00258471
aaBbCCddEE,0.00258471
aaBbCCddEe,0.00258471
aaBbCCddee,0.00258471
aaBbCcDDEE,0.00258471
aaBbCcDDEe,0.00258471
aaBbCcDDee,0.00258471
aaBbCcDdEE,0.00258471
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.00258471
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.00258471
aaBbccDDEe,0.00258471
aaBbccDDee,0.00258471
aaBbccDdEE,0.00258471
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.00258471
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.00258471
aabbCCDDEe,0.00258471
aabbCCDDee,0.00258471
aabbCCDdEE,0.00258471
aabbCCDdEe,0.00258471
aabbCCDdee,0.00258471
aabbCCddEE,0.00258471
aabbCCddEe,0.00258471
aabbCCddee,0.00258471
aabbCcDDEE,0.00258471
aabbCcDDEe,0.00258471
aabbCcDDee,0.00258471
aabbCcDdEE,0.00258471
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.00258471
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.00258471
aabbccDDEe,0.00258471
aabbccDDee,0.00258471
aabbccDdEE,0.00258471
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.00258471
aabbccddEe,1.00000000
aabbccddee,1.00000000
