AABBCCDD,0.40158770
AABBCCDd,0.40158770
AABBCCdd,0.40158770
AABBCcDD,0.40158770
AABBCcDd,0.40158770
AABBCcdd,0.40158770
AABBccDD,0.40158770
AABBccDd,0.40158770
AABBccdd,0.40158770
AABbCCDD,0.40158770
AABbCCDd,0.40158770
AABbCCdd,0.40158770
AABbCcDD,0.40158770
AABbCcDd,0.40158770
AABbCcdd,0.40158770
AABbccDD,0.40158770
AABbccDd,0.40158770
AABbccdd,0.40158770
AAbbCCDD,0.40158770
AAbbCCDd,0.40158770
AAbbCCdd,0.40158770
AAbbCcDD,0.40158770
AAbbCcDd,0.40158770
AAbbCcdd,0.40158770
AAbbccDD,0.40158770
AAbbccDd,0.40158770
AAbbccdd,0.40158770
AaBBCCDD,0.40158770
AaBBCCDd,0.40158770
AaBBCCdd,0.40158770
AaBBCcDD,0.40158770
AaBBCcDd,0.40158770
AaBBCcdd,0.40158770
AaBBccDD,0.40158770
AaBBccDd,0.40158770
AaBBccdd,0.40158770
AaBbCCDD,0.40158770
AaBbCCDd,0.40158770
AaBbCCdd,0.40158770
AaBbCcDD,0.40158770
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.40158770
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.40158770
AabbCCDd,0.40158770
AabbCCdd,0.40158770
AabbCcDD,0.40158770
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.40158770
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.40158770
aaBBCCDd,0.40158770
aaBBCCdd,0.40158770
aaBBCcDD,0.40158770
aaBBCcDd,0.40158770
aaBBCcdd,0.40158770
aaBBccDD,0.40158770
aaBBccDd,0.40158770
aaBBccdd,0.40158770
aaBbCCDD,0.40158770
aaBbCCDd,0.40158770
aaBbCCdd,0.40158770
aaBbCcDD,0.40158770
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.40158770
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.40158770
aabbCCDd,0.40158770
aabbCCdd,0.40158770
aabbCcDD,0.40158770
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.40158770
aabbccDd,1.00000000
aabbccdd,1.00000000
