AABBCCDDEEFFGGHH,-0.00000027
AABBCCDDEEFFGGHh,-0.00000667
AABBCCDDEEFFGGhh,-0.00016440
AABBCCDDEEFFGgHH,-0.00000667
AABBCCDDEEFFGgHh,-0.00016440
AABBCCDDEEFFGghh,-0.00404931
AABBCCDDEEFFggHH,-0.00016440
AABBCCDDEEFFggHh,-0.00404931
AABBCCDDEEFFgghh,-0.09973936
AABBCCDDEEFfGGHH,-0.00000667
AABBCCDDEEFfGGHh,-0.00016440
AABBCCDDEEFfGGhh,-0.00404931
AABBCCDDEEFfGgHH,-0.00016440
AABBCCDDEEFfGgHh,-0.00404931
AABBCCDDEEFfGghh,-0.09973936
AABBCCDDEEFfggHH,-0.00404931
AABBCCDDEEFfggHh,-0.09973936
AABBCCDDEEFfgghh,-2.45670180
AABBCCDDEEffGGHH,-0.00016440
AABBCCDDEEffGGHh,-0.00404931
AABBCCDDEEffGGhh,-0.09973936
AABBCCDDEEffGgHH,-0.00404931
AABBCCDDEEffGgHh,-0.09973936
AABBCCDDEEffGghh,-2.45670180
AABBCCDDEEffggHH,-0.09973936
AABBCCDDEEffggHh,-2.45670180
AABBCCDDEEffgghh,-60.51155349
AABBCCDDEeFFGGHH,-0.00000667
AABBCCDDEeFFGGHh,-0.00016440
AABBCCDDEeFFGGhh,-0.00404931
AABBCCDDEeFFGgHH,-0.00016440
AABBCCDDEeFFGgHh,-0.00404931
AABBCCDDEeFFGghh,-0.09973936
AABBCCDDEeFFggHH,-0.00404931
AABBCCDDEeFFggHh,-0.09973936
AABBCCDDEeFFgghh,-2.45670180
AABBCCDDEeFfGGHH,-0.00016440
AABBCCDDEeFfGGHh,-0.00404931
AABBCCDDEeFfGGhh,-0.09973936
AABBCCDDEeFfGgHH,-0.00404931
AABBCCDDEeFfGgHh,-0.09973936
AABBCCDDEeFfGghh,-2.45670180
AABBCCDDEeFfggHH,-0.09973936
AABBCCDDEeFfggHh,-2.45670180
AABBCCDDEeFfgghh,-60.51155349
AABBCCDDEeffGGHH,-0.00404931
AABBCCDDEeffGGHh,-0.09973936
AABBCCDDEeffGGhh,-2.45670180
AABBCCDDEeffGgHH,-0.09973936
AABBCCDDEeffGgHh,-2.45670180
AABBCCDDEeffGghh,-60.51155349
AABBCCDDEeffggHH,-2.45670180
AABBCCDDEeffggHh,-60.51155349
AABBCCDDEeffgghh,-1490.47316167
AABBCCDDeeFFGGHH,-0.00016440
AABBCCDDeeFFGGHh,-0.00404931
AABBCCDDeeFFGGhh,-0.09973936
AABBCCDDeeFFGgHH,-0.00404931
AABBCCDDeeFFGgHh,-0.09973936
AABBCCDDeeFFGghh,-2.45670180
AABBCCDDeeFFggHH,-0.09973936
AABBCCDDeeFFggHh,-2.45670180
AABBCCDDeeFFgghh,-60.51155349
AABBCCDDeeFfGGHH,-0.00404931
AABBCCDDeeFfGGHh,-0.09973936
AABBCCDDeeFfGGhh,-2.45670180
AABBCCDDeeFfGgHH,-0.09973936
AABBCCDDeeFfGgHh,-2.45670180
AABBCCDDeeFfGghh,-60.51155349
AABBCCDDeeFfggHH,-2.45670180
AABBCCDDeeFfggHh,-60.51155349
AABBCCDDeeFfgghh,-1490.47316167
AABBCCDDeeffGGHH,-0.09973936
AABBCCDDeeffGGHh,-2.45670180
AABBCCDDeeffGGhh,-60.51155349
AABBCCDDeeffGgHH,-2.45670180
AABBCCDDeeffGgHh,-60.51155349
AABBCCDDeeffGghh,-1490.47316167
AABBCCDDeeffggHH,-60.51155349
AABBCCDDeeffggHh,-1490.47316167
AABBCCDDeeffgghh,-36712.16680992
AABBCCDdEEFFGGHH,-0.00000667
AABBCCDdEEFFGGHh,-0.00016440
AABBCCDdEEFFGGhh,-0.00404931
AABBCCDdEEFFGgHH,-0.00016440
AABBCCDdEEFFGgHh,-0.00404931
AABBCCDdEEFFGghh,-0.09973936
AABBCCDdEEFFggHH,-0.00404931
AABBCCDdEEFFggHh,-0.09973936
AABBCCDdEEFFgghh,-2.45670180
AABBCCDdEEFfGGHH,-0.00016440
AABBCCDdEEFfGGHh,-0.00404931
AABBCCDdEEFfGGhh,-0.09973936
AABBCCDdEEFfGgHH,-0.00404931
AABBCCDdEEFfGgHh,-0.09973936
AABBCCDdEEFfGghh,-2.45670180
AABBCCDdEEFfggHH,-0.09973936
AABBCCDdEEFfggHh,-2.45670180
AABBCCDdEEFfgghh,-60.51155349
AABBCCDdEEffGGHH,-0.00404931
AABBCCDdEEffGGHh,-0.09973936
AABBCCDdEEffGGhh,-2.45670180
AABBCCDdEEffGgHH,-0.09973936
AABBCCDdEEffGgHh,-2.45670180
AABBCCDdEEffGghh,-60.51155349
AABBCCDdEEffggHH,-2.45670180
AABBCCDdEEffggHh,-60.51155349
AABBCCDdEEffgghh,-1490.47316167
AABBCCDdEeFFGGHH,-0.00016440
AABBCCDdEeFFGGHh,-0.00404931
AABBCCDdEeFFGGhh,-0.09973936
AABBCCDdEeFFGgHH,-0.00404931
AABBCCDdEeFFGgHh,-0.09973936
AABBCCDdEeFFGghh,-2.45670180
AABBCCDdEeFFggHH,-0.09973936
AABBCCDdEeFFggHh,-2.45670180
AABBCCDdEeFFgghh,-60.51155349
AABBCCDdEeFfGGHH,-0.00404931
AABBCCDdEeFfGGHh,-0.09973936
AABBCCDdEeFfGGhh,-2.45670180
AABBCCDdEeFfGgHH,-0.09973936
AABBCCDdEeFfGgHh,-2.45670180
AABBCCDdEeFfGghh,-60.51155349
AABBCCDdEeFfggHH,-2.45670180
AABBCCDdEeFfggHh,-60.51155349
AABBCCDdEeFfgghh,-1490.47316167
AABBCCDdEeffGGHH,-0.09973936
AABBCCDdEeffGGHh,-2.45670180
AABBCCDdEeffGGhh,-60.51155349
AABBCCDdEeffGgHH,-2.45670180
AABBCCDdEeffGgHh,-60.51155349
AABBCCDdEeffGghh,-1490.47316167
AABBCCDdEeffggHH,-60.51155349
AABBCCDdEeffggHh,-1490.47316167
AABBCCDdEeffgghh,-36712.16680992
AABBCCDdeeFFGGHH,-0.00404931
AABBCCDdeeFFGGHh,-0.09973936
AABBCCDdeeFFGGhh,-2.45670180
AABBCCDdeeFFGgHH,-0.09973936
AABBCCDdeeFFGgHh,-2.45670180
AABBCCDdeeFFGghh,-60.51155349
AABBCCDdeeFFggHH,-2.45670180
AABBCCDdeeFFggHh,-60.51155349
AABBCCDdeeFFgghh,-1490.47316167
AABBCCDdeeFfGGHH,-0.09973936
AABBCCDdeeFfGGHh,-2.45670180
AABBCCDdeeFfGGhh,-60.51155349
AABBCCDdeeFfGgHH,-2.45670180
AABBCCDdeeFfGgHh,-60.51155349
AABBCCDdeeFfGghh,-1490.47316167
