AABBCCDDEEFFGG,1282.13500977
AABBCCDDEEFFGg,79151.72485927
AABBCCDDEEFFgg,4886377.40992857
AABBCCDDEEFfGG,79151.72485927
AABBCCDDEEFfGg,4886377.40992857
AABBCCDDEEFfgg,301657155.73113555
AABBCCDDEEffGG,4886377.40992857
AABBCCDDEEffGg,301657155.73113555
AABBCCDDEEffgg,18622597472.49624252
AABBCCDDEeFFGG,79151.72485927
AABBCCDDEeFFGg,4886377.40992857
AABBCCDDEeFFgg,301657155.73113555
AABBCCDDEeFfGG,4886377.40992857
AABBCCDDEeFfGg,301657155.73113555
AABBCCDDEeFfgg,18622597472.49624252
AABBCCDDEeffGG,301657155.73113555
AABBCCDDEeffGg,18622597472.49624252
AABBCCDDEeffgg,1149653273704.28515625
AABBCCDDeeFFGG,4886377.40992857
AABBCCDDeeFFGg,301657155.73113555
AABBCCDDeeFFgg,18622597472.49624252
AABBCCDDeeFfGG,301657155.73113555
AABBCCDDeeFfGg,18622597472.49624252
AABBCCDDeeFfgg,1149653273704.28515625
AABBCCDDeeffGG,18622597472.49624252
AABBCCDDeeffGg,1149653273704.28515625
AABBCCDDeeffgg,70973055809803.43750000
AABBCCDdEEFFGG,79151.72485927
AABBCCDdEEFFGg,4886377.40992857
AABBCCDdEEFFgg,301657155.73113555
AABBCCDdEEFfGG,4886377.40992857
AABBCCDdEEFfGg,301657155.73113555
AABBCCDdEEFfgg,18622597472.49624252
AABBCCDdEEffGG,301657155.73113555
AABBCCDdEEffGg,18622597472.49624252
AABBCCDdEEffgg,1149653273704.28515625
AABBCCDdEeFFGG,4886377.40992857
AABBCCDdEeFFGg,301657155.73113555
AABBCCDdEeFFgg,18622597472.49624252
AABBCCDdEeFfGG,301657155.73113555
AABBCCDdEeFfGg,18622597472.49624252
AABBCCDdEeFfgg,1149653273704.28515625
AABBCCDdEeffGG,18622597472.49624252
AABBCCDdEeffGg,1149653273704.28515625
AABBCCDdEeffgg,70973055809803.43750000
AABBCCDdeeFFGG,301657155.73113555
AABBCCDdeeFFGg,18622597472.49624252
AABBCCDdeeFFgg,1149653273704.28515625
AABBCCDdeeFfGG,18622597472.49624252
AABBCCDdeeFfGg,1149653273704.28515625
AABBCCDdeeFfgg,70973055809803.43750000
AABBCCDdeeffGG,1149653273704.28515625
AABBCCDdeeffGg,70973055809803.43750000
AABBCCDdeeffgg,4381472889431479.00000000
AABBCCddEEFFGG,4886377.40992857
AABBCCddEEFFGg,301657155.73113555
AABBCCddEEFFgg,18622597472.49624252
AABBCCddEEFfGG,301657155.73113555
AABBCCddEEFfGg,18622597472.49624252
AABBCCddEEFfgg,1149653273704.28515625
AABBCCddEEffGG,18622597472.49624252
AABBCCddEEffGg,1149653273704.28515625
AABBCCddEEffgg,70973055809803.43750000
AABBCCddEeFFGG,301657155.73113555
AABBCCddEeFFGg,18622597472.49624252
AABBCCddEeFFgg,1149653273704.28515625
AABBCCddEeFfGG,18622597472.49624252
AABBCCddEeFfGg,1149653273704.28515625
AABBCCddEeFfgg,70973055809803.43750000
AABBCCddEeffGG,1149653273704.28515625
AABBCCddEeffGg,70973055809803.43750000
AABBCCddEeffgg,4381472889431479.00000000
AABBCCddeeFFGG,18622597472.49624252
AABBCCddeeFFGg,1149653273704.28515625
AABBCCddeeFFgg,70973055809803.43750000
AABBCCddeeFfGG,1149653273704.28515625
AABBCCddeeFfGg,70973055809803.43750000
AABBCCddeeFfgg,4381472889431479.00000000
AABBCCddeeffGG,70973055809803.43750000
AABBCCddeeffGg,4381472889431479.00000000
AABBCCddeeffgg,270487221689718048.00000000
AABBCcDDEEFFGG,79151.72485927
AABBCcDDEEFFGg,4886377.40992857
AABBCcDDEEFFgg,301657155.73113555
AABBCcDDEEFfGG,4886377.40992857
AABBCcDDEEFfGg,301657155.73113555
AABBCcDDEEFfgg,18622597472.49624252
AABBCcDDEEffGG,301657155.73113555
AABBCcDDEEffGg,18622597472.49624252
AABBCcDDEEffgg,1149653273704.28515625
AABBCcDDEeFFGG,4886377.40992857
AABBCcDDEeFFGg,301657155.73113555
AABBCcDDEeFFgg,18622597472.49624252
AABBCcDDEeFfGG,301657155.73113555
AABBCcDDEeFfGg,18622597472.49624252
AABBCcDDEeFfgg,1149653273704.28515625
AABBCcDDEeffGG,18622597472.49624252
AABBCcDDEeffGg,1149653273704.28515625
AABBCcDDEeffgg,70973055809803.43750000
AABBCcDDeeFFGG,301657155.73113555
AABBCcDDeeFFGg,18622597472.49624252
AABBCcDDeeFFgg,1149653273704.28515625
AABBCcDDeeFfGG,18622597472.49624252
AABBCcDDeeFfGg,1149653273704.28515625
AABBCcDDeeFfgg,70973055809803.43750000
AABBCcDDeeffGG,1149653273704.28515625
AABBCcDDeeffGg,70973055809803.43750000
AABBCcDDeeffgg,4381472889431479.00000000
AABBCcDdEEFFGG,4886377.40992857
AABBCcDdEEFFGg,301657155.73113555
AABBCcDdEEFFgg,18622597472.49624252
AABBCcDdEEFfGG,301657155.73113555
AABBCcDdEEFfGg,18622597472.49624252
AABBCcDdEEFfgg,1149653273704.28515625
AABBCcDdEEffGG,18622597472.49624252
AABBCcDdEEffGg,1149653273704.28515625
AABBCcDdEEffgg,70973055809803.43750000
AABBCcDdEeFFGG,301657155.73113555
AABBCcDdEeFFGg,18622597472.49624252
AABBCcDdEeFFgg,1149653273704.28515625
AABBCcDdEeFfGG,18622597472.49624252
AABBCcDdEeFfGg,1149653273704.28515625
AABBCcDdEeFfgg,70973055809803.43750000
AABBCcDdEeffGG,1149653273704.28515625
AABBCcDdEeffGg,70973055809803.43750000
AABBCcDdEeffgg,4381472889431479.00000000
AABBCcDdeeFFGG,18622597472.49624252
AABBCcDdeeFFGg,1149653273704.28515625
AABBCcDdeeFFgg,70973055809803.43750000
AABBCcDdeeFfGG,1149653273704.28515625
AABBCcDdeeFfGg,70973055809803.43750000
AABBCcDdeeFfgg,4381472889431479.00000000
AABBCcDdeeffGG,70973055809803.43750000
AABBCcDdeeffGg,4381472889431479.00000000
AABBCcDdeeffgg,270487221689718048.00000000
AABBCcddEEFFGG,301657155.73113555
AABBCcddEEFFGg,18622597472.49624252
AABBCcddEEFFgg,1149653273704.28515625
AABBCcddEEFfGG,18622597472.49624252
AABBCcddEEFfGg,1149653273704.28515625
AABBCcddEEFfgg,70973055809803.43750000
AABBCcddEEffGG,1149653273704.28515625
AABBCcddEEffGg,70973055809803.43750000
AABBCcddEEffgg,4381472889431479.00000000
AABBCcddEeFFGG,18622597472.49624252
AABBCcddEeFFGg,1149653273704.28515625
AABBCcddEeFFgg,70973055809803.43750000
AABBCcddEeFfGG,1149653273704.28515625
AABBCcddEeFfGg,70973055809803.43750000
AABBCcddEeFfgg,4381472889431479.00000000
AABBCcddEeffGG,70973055809803.43750000
AABBCcddEeffGg,4381472889431479.00000000
AABBCcddEeffgg,270487221689718048.00000000
AABBCcddeeFFGG,1149653273704.28515625
AABBCcddeeFFGg,70973055809803.43750000
AABBCcddeeFFgg,4381472889431479.00000000
AABBCcddeeFfGG,70973055809803.43750000
AABBCcddeeFfGg,4381472889431479.00000000
AABBCcddeeFfgg,270487221689718048.00000000
AABBCcddeeffGG,4381472889431479.00000000
AABBCcddeeffGg,270487221689718048.00000000
AABBCcddeeffgg,16698342987331831808.00000000
AABBccDDEEFFGG,4886377.40992857
AABBccDDEEFFGg,301657155.73113555
AABBccDDEEFFgg,18622597472.49624252
AABBccDDEEFfGG,301657155.73113555
AABBccDDEEFfGg,18622597472.49624252
AABBccDDEEFfgg,1149653273704.28515625
AABBccDDEEffGG,18622597472.49624252
AABBccDDEEffGg,1149653273704.28515625
AABBccDDEEffgg,70973055809803.43750000
AABBccDDEeFFGG,301657155.73113555
AABBccDDEeFFGg,18622597472.49624252
AABBccDDEeFFgg,1149653273704.28515625
AABBccDDEeFfGG,18622597472.49624252
AABBccDDEeFfGg,1149653273704.28515625
AABBccDDEeFfgg,70973055809803.43750000
AABBccDDEeffGG,1149653273704.28515625
AABBccDDEeffGg,70973055809803.43750000
AABBccDDEeffgg,4381472889431479.00000000
AABBccDDeeFFGG,18622597472.49624252
AABBccDDeeFFGg,1149653273704.28515625
AABBccDDeeFFgg,70973055809803.43750000
AABBccDDeeFfGG,1149653273704.28515625
AABBccDDeeFfGg,70973055809803.43750000
AABBccDDeeFfgg,4381472889431479.00000000
AABBccDDeeffGG,70973055809803.43750000
AABBccDDeeffGg,4381472889431479.00000000
AABBccDDeeffgg,270487221689718048.00000000
AABBccDdEEFFGG,301657155.73113555
AABBccDdEEFFGg,18622597472.49624252
AABBccDdEEFFgg,1149653273704.28515625
AABBccDdEEFfGG,18622597472.49624252
AABBccDdEEFfGg,1149653273704.28515625
AABBccDdEEFfgg,70973055809803.43750000
AABBccDdEEffGG,1149653273704.28515625
AABBccDdEEffGg,70973055809803.43750000
AABBccDdEEffgg,4381472889431479.00000000
AABBccDdEeFFGG,18622597472.49624252
AABBccDdEeFFGg,1149653273704.28515625
AABBccDdEeFFgg,70973055809803.43750000
AABBccDdEeFfGG,1149653273704.28515625
AABBccDdEeFfGg,70973055809803.43750000
AABBccDdEeFfgg,4381472889431479.00000000
AABBccDdEeffGG,70973055809803.43750000
AABBccDdEeffGg,4381472889431479.00000000
AABBccDdEeffgg,270487221689718048.00000000
AABBccDdeeFFGG,1149653273704.28515625
AABBccDdeeFFGg,70973055809803.43750000
AABBccDdeeFFgg,4381472889431479.00000000
AABBccDdeeFfGG,70973055809803.43750000
AABBccDdeeFfGg,4381472889431479.00000000
AABBccDdeeFfgg,270487221689718048.00000000
AABBccDdeeffGG,4381472889431479.00000000
AABBccDdeeffGg,270487221689718048.00000000
AABBccDdeeffgg,16698342987331831808.00000000
AABBccddEEFFGG,18622597472.49624252
AABBccddEEFFGg,1149653273704.28515625
AABBccddEEFFgg,70973055809803.43750000
AABBccddEEFfGG,1149653273704.28515625
AABBccddEEFfGg,70973055809803.43750000
AABBccddEEFfgg,4381472889431479.00000000
AABBccddEEffGG,70973055809803.43750000
AABBccddEEffGg,4381472889431479.00000000
AABBccddEEffgg,270487221689718048.00000000
AABBccddEeFFGG,1149653273704.28515625
AABBccddEeFFGg,70973055809803.43750000
AABBccddEeFFgg,4381472889431479.00000000
AABBccddEeFfGG,70973055809803.43750000
AABBccddEeFfGg,4381472889431479.00000000
AABBccddEeFfgg,270487221689718048.00000000
AABBccddEeffGG,4381472889431479.00000000
AABBccddEeffGg,270487221689718048.00000000
AABBccddEeffgg,16698342987331831808.00000000
AABBccddeeFFGG,70973055809803.43750000
AABBccddeeFFGg,4381472889431479.00000000
AABBccddeeFFgg,270487221689718048.00000000
AABBccddeeFfGG,4381472889431479.00000000
AABBccddeeFfGg,270487221689718048.00000000
AABBccddeeFfgg,16698342987331831808.00000000
AABBccddeeffGG,270487221689718048.00000000
AABBccddeeffGg,16698342987331831808.00000000
AABBccddeeffgg,1030860743737579012096.00000000
AABbCCDDEEFFGG,79151.72485927
AABbCCDDEEFFGg,4886377.40992857
AABbCCDDEEFFgg,301657155.73113555
AABbCCDDEEFfGG,4886377.40992857
AABbCCDDEEFfGg,301657155.73113555
AABbCCDDEEFfgg,18622597472.49624252
AABbCCDDEEffGG,301657155.73113555
AABbCCDDEEffGg,18622597472.49624252
AABbCCDDEEffgg,1149653273704.28515625
AABbCCDDEeFFGG,4886377.40992857
AABbCCDDEeFFGg,301657155.73113555
AABbCCDDEeFFgg,18622597472.49624252
AABbCCDDEeFfGG,301657155.73113555
AABbCCDDEeFfGg,18622597472.49624252
AABbCCDDEeFfgg,1149653273704.28515625
AABbCCDDEeffGG,18622597472.49624252
AABbCCDDEeffGg,1149653273704.28515625
AABbCCDDEeffgg,70973055809803.43750000
AABbCCDDeeFFGG,301657155.73113555
AABbCCDDeeFFGg,18622597472.49624252
AABbCCDDeeFFgg,1149653273704.28515625
AABbCCDDeeFfGG,18622597472.49624252
AABbCCDDeeFfGg,1149653273704.28515625
AABbCCDDeeFfgg,70973055809803.43750000
AABbCCDDeeffGG,1149653273704.28515625
AABbCCDDeeffGg,70973055809803.43750000
AABbCCDDeeffgg,4381472889431479.00000000
AABbCCDdEEFFGG,4886377.40992857
AABbCCDdEEFFGg,301657155.73113555
AABbCCDdEEFFgg,18622597472.49624252
AABbCCDdEEFfGG,301657155.73113555
AABbCCDdEEFfGg,18622597472.49624252
AABbCCDdEEFfgg,1149653273704.28515625
AABbCCDdEEffGG,18622597472.49624252
AABbCCDdEEffGg,1149653273704.28515625
AABbCCDdEEffgg,70973055809803.43750000
AABbCCDdEeFFGG,301657155.73113555
AABbCCDdEeFFGg,18622597472.49624252
AABbCCDdEeFFgg,1149653273704.28515625
AABbCCDdEeFfGG,18622597472.49624252
AABbCCDdEeFfGg,1149653273704.28515625
AABbCCDdEeFfgg,70973055809803.43750000
AABbCCDdEeffGG,1149653273704.28515625
AABbCCDdEeffGg,70973055809803.43750000
AABbCCDdEeffgg,4381472889431479.00000000
