AABBCCDDEEFFGG,0.00577354
AABBCCDDEEFFGg,0.16432656
AABBCCDDEEFFgg,4.67706101
AABBCCDDEEFfGG,0.16432656
AABBCCDDEEFfGg,4.67706101
AABBCCDDEEFfgg,133.11846494
AABBCCDDEEffGG,4.67706101
AABBCCDDEEffGg,133.11846494
AABBCCDDEEffgg,3788.81645398
AABBCCDDEeFFGG,0.16432656
AABBCCDDEeFFGg,4.67706101
AABBCCDDEeFFgg,133.11846494
AABBCCDDEeFfGG,4.67706101
AABBCCDDEeFfGg,133.11846494
AABBCCDDEeFfgg,3788.81645398
AABBCCDDEeffGG,133.11846494
AABBCCDDEeffGg,3788.81645398
AABBCCDDEeffgg,107837.25704926
AABBCCDDeeFFGG,4.67706101
AABBCCDDeeFFGg,133.11846494
AABBCCDDeeFFgg,3788.81645398
AABBCCDDeeFfGG,133.11846494
AABBCCDDeeFfGg,3788.81645398
AABBCCDDeeFfgg,107837.25704926
AABBCCDDeeffGG,3788.81645398
AABBCCDDeeffGg,107837.25704926
AABBCCDDeeffgg,3069262.96091339
AABBCCDdEEFFGG,0.16432656
AABBCCDdEEFFGg,4.67706101
AABBCCDdEEFFgg,133.11846494
AABBCCDdEEFfGG,4.67706101
AABBCCDdEEFfGg,133.11846494
AABBCCDdEEFfgg,3788.81645398
AABBCCDdEEffGG,133.11846494
AABBCCDdEEffGg,3788.81645398
AABBCCDdEEffgg,107837.25704926
AABBCCDdEeFFGG,4.67706101
AABBCCDdEeFFGg,133.11846494
AABBCCDdEeFFgg,3788.81645398
AABBCCDdEeFfGG,133.11846494
AABBCCDdEeFfGg,3788.81645398
AABBCCDdEeFfgg,107837.25704926
AABBCCDdEeffGG,3788.81645398
AABBCCDdEeffGg,107837.25704926
AABBCCDdEeffgg,3069262.96091339
AABBCCDdeeFFGG,133.11846494
AABBCCDdeeFFGg,3788.81645398
AABBCCDdeeFFgg,107837.25704926
AABBCCDdeeFfGG,3788.81645398
AABBCCDdeeFfGg,107837.25704926
AABBCCDdeeFfgg,3069262.96091339
AABBCCDdeeffGG,107837.25704926
AABBCCDdeeffGg,3069262.96091339
AABBCCDdeeffgg,87357332.53055504
AABBCCddEEFFGG,4.67706101
AABBCCddEEFFGg,133.11846494
AABBCCddEEFFgg,3788.81645398
AABBCCddEEFfGG,133.11846494
AABBCCddEEFfGg,3788.81645398
AABBCCddEEFfgg,107837.25704926
AABBCCddEEffGG,3788.81645398
AABBCCddEEffGg,107837.25704926
AABBCCddEEffgg,3069262.96091339
AABBCCddEeFFGG,133.11846494
AABBCCddEeFFGg,3788.81645398
AABBCCddEeFFgg,107837.25704926
AABBCCddEeFfGG,3788.81645398
AABBCCddEeFfGg,107837.25704926
AABBCCddEeFfgg,3069262.96091339
AABBCCddEeffGG,107837.25704926
AABBCCddEeffGg,3069262.96091339
AABBCCddEeffgg,87357332.53055504
AABBCCddeeFFGG,3788.81645398
AABBCCddeeFFGg,107837.25704926
AABBCCddeeFFgg,3069262.96091339
AABBCCddeeFfGG,107837.25704926
AABBCCddeeFfGg,3069262.96091339
AABBCCddeeFfgg,87357332.53055504
AABBCCddeeffGG,3069262.96091339
AABBCCddeeffGg,87357332.53055504
AABBCCddeeffgg,2486363548.52533054
AABBCcDDEEFFGG,0.16432656
AABBCcDDEEFFGg,4.67706101
AABBCcDDEEFFgg,133.11846494
AABBCcDDEEFfGG,4.67706101
AABBCcDDEEFfGg,133.11846494
AABBCcDDEEFfgg,3788.81645398
AABBCcDDEEffGG,133.11846494
AABBCcDDEEffGg,3788.81645398
AABBCcDDEEffgg,107837.25704926
AABBCcDDEeFFGG,4.67706101
AABBCcDDEeFFGg,133.11846494
AABBCcDDEeFFgg,3788.81645398
AABBCcDDEeFfGG,133.11846494
AABBCcDDEeFfGg,3788.81645398
AABBCcDDEeFfgg,107837.25704926
AABBCcDDEeffGG,3788.81645398
AABBCcDDEeffGg,107837.25704926
AABBCcDDEeffgg,3069262.96091339
AABBCcDDeeFFGG,133.11846494
AABBCcDDeeFFGg,3788.81645398
AABBCcDDeeFFgg,107837.25704926
AABBCcDDeeFfGG,3788.81645398
AABBCcDDeeFfGg,107837.25704926
AABBCcDDeeFfgg,3069262.96091339
AABBCcDDeeffGG,107837.25704926
AABBCcDDeeffGg,3069262.96091339
AABBCcDDeeffgg,87357332.53055504
AABBCcDdEEFFGG,4.67706101
AABBCcDdEEFFGg,133.11846494
AABBCcDdEEFFgg,3788.81645398
AABBCcDdEEFfGG,133.11846494
AABBCcDdEEFfGg,3788.81645398
AABBCcDdEEFfgg,107837.25704926
AABBCcDdEEffGG,3788.81645398
AABBCcDdEEffGg,107837.25704926
AABBCcDdEEffgg,3069262.96091339
AABBCcDdEeFFGG,133.11846494
AABBCcDdEeFFGg,3788.81645398
AABBCcDdEeFFgg,107837.25704926
AABBCcDdEeFfGG,3788.81645398
AABBCcDdEeFfGg,107837.25704926
AABBCcDdEeFfgg,3069262.96091339
AABBCcDdEeffGG,107837.25704926
AABBCcDdEeffGg,3069262.96091339
AABBCcDdEeffgg,87357332.53055504
AABBCcDdeeFFGG,3788.81645398
AABBCcDdeeFFGg,107837.25704926
AABBCcDdeeFFgg,3069262.96091339
AABBCcDdeeFfGG,107837.25704926
AABBCcDdeeFfGg,3069262.96091339
AABBCcDdeeFfgg,87357332.53055504
AABBCcDdeeffGG,3069262.96091339
AABBCcDdeeffGg,87357332.53055504
AABBCcDdeeffgg,2486363548.52533054
AABBCcddEEFFGG,133.11846494
AABBCcddEEFFGg,3788.81645398
AABBCcddEEFFgg,107837.25704926
AABBCcddEEFfGG,3788.81645398
AABBCcddEEFfGg,107837.25704926
AABBCcddEEFfgg,3069262.96091339
AABBCcddEEffGG,107837.25704926
AABBCcddEEffGg,3069262.96091339
AABBCcddEEffgg,87357332.53055504
AABBCcddEeFFGG,3788.81645398
AABBCcddEeFFGg,107837.25704926
AABBCcddEeFFgg,3069262.96091339
AABBCcddEeFfGG,107837.25704926
AABBCcddEeFfGg,3069262.96091339
AABBCcddEeFfgg,87357332.53055504
AABBCcddEeffGG,3069262.96091339
AABBCcddEeffGg,87357332.53055504
AABBCcddEeffgg,2486363548.52533054
AABBCcddeeFFGG,107837.25704926
AABBCcddeeFFGg,3069262.96091339
AABBCcddeeFFgg,87357332.53055504
AABBCcddeeFfGG,3069262.96091339
AABBCcddeeFfGg,87357332.53055504
AABBCcddeeFfgg,2486363548.52533054
AABBCcddeeffGG,87357332.53055504
AABBCcddeeffGg,2486363548.52533054
AABBCcddeeffgg,70766855126.59387207
AABBccDDEEFFGG,4.67706101
AABBccDDEEFFGg,133.11846494
AABBccDDEEFFgg,3788.81645398
AABBccDDEEFfGG,133.11846494
AABBccDDEEFfGg,3788.81645398
AABBccDDEEFfgg,107837.25704926
AABBccDDEEffGG,3788.81645398
AABBccDDEEffGg,107837.25704926
AABBccDDEEffgg,3069262.96091339
AABBccDDEeFFGG,133.11846494
AABBccDDEeFFGg,3788.81645398
AABBccDDEeFFgg,107837.25704926
AABBccDDEeFfGG,3788.81645398
AABBccDDEeFfGg,107837.25704926
AABBccDDEeFfgg,3069262.96091339
AABBccDDEeffGG,107837.25704926
AABBccDDEeffGg,3069262.96091339
AABBccDDEeffgg,87357332.53055504
AABBccDDeeFFGG,3788.81645398
AABBccDDeeFFGg,107837.25704926
AABBccDDeeFFgg,3069262.96091339
AABBccDDeeFfGG,107837.25704926
AABBccDDeeFfGg,3069262.96091339
AABBccDDeeFfgg,87357332.53055504
AABBccDDeeffGG,3069262.96091339
AABBccDDeeffGg,87357332.53055504
AABBccDDeeffgg,2486363548.52533054
AABBccDdEEFFGG,133.11846494
AABBccDdEEFFGg,3788.81645398
AABBccDdEEFFgg,107837.25704926
AABBccDdEEFfGG,3788.81645398
AABBccDdEEFfGg,107837.25704926
AABBccDdEEFfgg,3069262.96091339
AABBccDdEEffGG,107837.25704926
AABBccDdEEffGg,3069262.96091339
AABBccDdEEffgg,87357332.53055504
AABBccDdEeFFGG,3788.81645398
AABBccDdEeFFGg,107837.25704926
AABBccDdEeFFgg,3069262.96091339
AABBccDdEeFfGG,107837.25704926
AABBccDdEeFfGg,3069262.96091339
AABBccDdEeFfgg,87357332.53055504
AABBccDdEeffGG,3069262.96091339
AABBccDdEeffGg,87357332.53055504
AABBccDdEeffgg,2486363548.52533054
AABBccDdeeFFGG,107837.25704926
AABBccDdeeFFGg,3069262.96091339
AABBccDdeeFFgg,87357332.53055504
AABBccDdeeFfGG,3069262.96091339
AABBccDdeeFfGg,87357332.53055504
AABBccDdeeFfgg,2486363548.52533054
AABBccDdeeffGG,87357332.53055504
AABBccDdeeffGg,2486363548.52533054
AABBccDdeeffgg,70766855126.59387207
AABBccddEEFFGG,3788.81645398
AABBccddEEFFGg,107837.25704926
AABBccddEEFFgg,3069262.96091339
AABBccddEEFfGG,107837.25704926
AABBccddEEFfGg,3069262.96091339
AABBccddEEFfgg,87357332.53055504
AABBccddEEffGG,3069262.96091339
AABBccddEEffGg,87357332.53055504
AABBccddEEffgg,2486363548.52533054
AABBccddEeFFGG,107837.25704926
AABBccddEeFFGg,3069262.96091339
AABBccddEeFFgg,87357332.53055504
AABBccddEeFfGG,3069262.96091339
AABBccddEeFfGg,87357332.53055504
AABBccddEeFfgg,2486363548.52533054
AABBccddEeffGG,87357332.53055504
AABBccddEeffGg,2486363548.52533054
AABBccddEeffgg,70766855126.59387207
AABBccddeeFFGG,3069262.96091339
AABBccddeeFFGg,87357332.53055504
AABBccddeeFFgg,2486363548.52533054
AABBccddeeFfGG,87357332.53055504
AABBccddeeFfGg,2486363548.52533054
AABBccddeeFfgg,70766855126.59387207
AABBccddeeffGG,2486363548.52533054
AABBccddeeffGg,70766855126.59387207
AABBccddeeffgg,2014165542073.90722656
AABbCCDDEEFFGG,0.16432656
AABbCCDDEEFFGg,4.67706101
AABbCCDDEEFFgg,133.11846494
AABbCCDDEEFfGG,4.67706101
AABbCCDDEEFfGg,133.11846494
AABbCCDDEEFfgg,3788.81645398
AABbCCDDEEffGG,133.11846494
AABbCCDDEEffGg,3788.81645398
AABbCCDDEEffgg,107837.25704926
