AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000001
AABBccDD,0.00000000
AABBccDd,0.00000001
AABBccdd,0.00000046
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000001
AABbCcDD,0.00000000
AABbCcDd,0.00000001
AABbCcdd,0.00000046
AABbccDD,0.00000001
AABbccDd,0.00000046
AABbccdd,0.00003466
AAbbCCDD,0.00000000
AAbbCCDd,0.00000001
AAbbCCdd,0.00000046
AAbbCcDD,0.00000001
AAbbCcDd,0.00000046
AAbbCcdd,0.00003466
AAbbccDD,0.00000046
AAbbccDd,0.00003466
AAbbccdd,0.00259108
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000001
AaBBCcDD,0.00000000
AaBBCcDd,0.00000001
AaBBCcdd,0.00000046
AaBBccDD,0.00000001
AaBBccDd,0.00000046
AaBBccdd,0.00003466
AaBbCCDD,0.00000000
AaBbCCDd,0.00000001
AaBbCCdd,0.00000046
AaBbCcDD,0.00000001
AaBbCcDd,0.00000046
AaBbCcdd,0.00003466
AaBbccDD,0.00000046
AaBbccDd,0.00003466
AaBbccdd,0.00259108
AabbCCDD,0.00000001
AabbCCDd,0.00000046
AabbCCdd,0.00003466
AabbCcDD,0.00000046
AabbCcDd,0.00003466
AabbCcdd,0.00259108
AabbccDD,0.00003466
AabbccDd,0.00259108
Aabbccdd,0.19369125
aaBBCCDD,0.00000000
aaBBCCDd,0.00000001
aaBBCCdd,0.00000046
aaBBCcDD,0.00000001
aaBBCcDd,0.00000046
aaBBCcdd,0.00003466
aaBBccDD,0.00000046
aaBBccDd,0.00003466
aaBBccdd,0.00259108
aaBbCCDD,0.00000001
aaBbCCDd,0.00000046
aaBbCCdd,0.00003466
aaBbCcDD,0.00000046
aaBbCcDd,0.00003466
aaBbCcdd,0.00259108
aaBbccDD,0.00003466
aaBbccDd,0.00259108
aaBbccdd,0.19369125
aabbCCDD,0.00000046
aabbCCDd,0.00003466
aabbCCdd,0.00259108
aabbCcDD,0.00003466
aabbCcDd,0.00259108
aabbCcdd,0.19369125
aabbccDD,0.00259108
aabbccDd,0.19369125
aabbccdd,14.47902857
