AABBCCDDEEFFGGHH,0.02441711
AABBCCDDEEFFGGHh,0.02441711
AABBCCDDEEFFGGhh,0.02441711
AABBCCDDEEFFGgHH,0.02441711
AABBCCDDEEFFGgHh,0.02441711
AABBCCDDEEFFGghh,0.02441711
AABBCCDDEEFFggHH,0.02441711
AABBCCDDEEFFggHh,0.02441711
AABBCCDDEEFFgghh,0.02441711
AABBCCDDEEFfGGHH,0.02441711
AABBCCDDEEFfGGHh,0.02441711
AABBCCDDEEFfGGhh,0.02441711
AABBCCDDEEFfGgHH,0.02441711
AABBCCDDEEFfGgHh,0.02441711
AABBCCDDEEFfGghh,0.02441711
AABBCCDDEEFfggHH,0.02441711
AABBCCDDEEFfggHh,0.02441711
AABBCCDDEEFfgghh,0.02441711
AABBCCDDEEffGGHH,0.02441711
AABBCCDDEEffGGHh,0.02441711
AABBCCDDEEffGGhh,0.02441711
AABBCCDDEEffGgHH,0.02441711
AABBCCDDEEffGgHh,0.02441711
AABBCCDDEEffGghh,0.02441711
AABBCCDDEEffggHH,0.02441711
AABBCCDDEEffggHh,0.02441711
AABBCCDDEEffgghh,0.02441711
AABBCCDDEeFFGGHH,0.02441711
AABBCCDDEeFFGGHh,0.02441711
AABBCCDDEeFFGGhh,0.02441711
AABBCCDDEeFFGgHH,0.02441711
AABBCCDDEeFFGgHh,0.02441711
AABBCCDDEeFFGghh,0.02441711
AABBCCDDEeFFggHH,0.02441711
AABBCCDDEeFFggHh,0.02441711
AABBCCDDEeFFgghh,0.02441711
AABBCCDDEeFfGGHH,0.02441711
AABBCCDDEeFfGGHh,0.02441711
AABBCCDDEeFfGGhh,0.02441711
AABBCCDDEeFfGgHH,0.02441711
AABBCCDDEeFfGgHh,0.02441711
AABBCCDDEeFfGghh,0.02441711
AABBCCDDEeFfggHH,0.02441711
AABBCCDDEeFfggHh,0.02441711
AABBCCDDEeFfgghh,0.02441711
AABBCCDDEeffGGHH,0.02441711
AABBCCDDEeffGGHh,0.02441711
AABBCCDDEeffGGhh,0.02441711
AABBCCDDEeffGgHH,0.02441711
AABBCCDDEeffGgHh,0.02441711
AABBCCDDEeffGghh,0.02441711
AABBCCDDEeffggHH,0.02441711
AABBCCDDEeffggHh,0.02441711
AABBCCDDEeffgghh,0.02441711
