AABBCCDDEE,0.02568982
AABBCCDDEe,0.02568982
AABBCCDDee,0.02568982
AABBCCDdEE,0.02568982
AABBCCDdEe,0.02568982
AABBCCDdee,0.02568982
AABBCCddEE,0.02568982
AABBCCddEe,0.02568982
AABBCCddee,0.02568982
AABBCcDDEE,0.02568982
AABBCcDDEe,0.02568982
AABBCcDDee,0.02568982
AABBCcDdEE,0.02568982
AABBCcDdEe,0.02568982
AABBCcDdee,0.02568982
AABBCcddEE,0.02568982
AABBCcddEe,0.02568982
AABBCcddee,0.02568982
AABBccDDEE,0.02568982
AABBccDDEe,0.02568982
AABBccDDee,0.02568982
AABBccDdEE,0.02568982
AABBccDdEe,0.02568982
AABBccDdee,0.02568982
AABBccddEE,0.02568982
AABBccddEe,0.02568982
AABBccddee,0.02568982
AABbCCDDEE,0.02568982
AABbCCDDEe,0.02568982
AABbCCDDee,0.02568982
AABbCCDdEE,0.02568982
AABbCCDdEe,0.02568982
AABbCCDdee,0.02568982
AABbCCddEE,0.02568982
AABbCCddEe,0.02568982
AABbCCddee,0.02568982
AABbCcDDEE,0.02568982
AABbCcDDEe,0.02568982
AABbCcDDee,0.02568982
AABbCcDdEE,0.02568982
AABbCcDdEe,0.02568982
AABbCcDdee,0.02568982
AABbCcddEE,0.02568982
AABbCcddEe,0.02568982
AABbCcddee,0.02568982
AABbccDDEE,0.02568982
AABbccDDEe,0.02568982
AABbccDDee,0.02568982
AABbccDdEE,0.02568982
AABbccDdEe,0.02568982
AABbccDdee,0.02568982
AABbccddEE,0.02568982
AABbccddEe,0.02568982
AABbccddee,0.02568982
AAbbCCDDEE,0.02568982
AAbbCCDDEe,0.02568982
AAbbCCDDee,0.02568982
AAbbCCDdEE,0.02568982
AAbbCCDdEe,0.02568982
AAbbCCDdee,0.02568982
AAbbCCddEE,0.02568982
AAbbCCddEe,0.02568982
AAbbCCddee,0.02568982
AAbbCcDDEE,0.02568982
AAbbCcDDEe,0.02568982
AAbbCcDDee,0.02568982
AAbbCcDdEE,0.02568982
AAbbCcDdEe,0.02568982
AAbbCcDdee,0.02568982
AAbbCcddEE,0.02568982
AAbbCcddEe,0.02568982
AAbbCcddee,0.02568982
AAbbccDDEE,0.02568982
