AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000000
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000000
AABBCCDDEeff,0.00000000
AABBCCDDeeFF,0.00000000
AABBCCDDeeFf,0.00000000
AABBCCDDeeff,0.00000002
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000000
AABBCCDdEEff,0.00000000
AABBCCDdEeFF,0.00000000
AABBCCDdEeFf,0.00000000
AABBCCDdEeff,0.00000002
AABBCCDdeeFF,0.00000000
AABBCCDdeeFf,0.00000002
AABBCCDdeeff,0.00000019
AABBCCddEEFF,0.00000000
AABBCCddEEFf,0.00000000
AABBCCddEEff,0.00000002
AABBCCddEeFF,0.00000000
AABBCCddEeFf,0.00000002
AABBCCddEeff,0.00000019
AABBCCddeeFF,0.00000002
AABBCCddeeFf,0.00000019
AABBCCddeeff,0.00000171
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000000
AABBCcDDEEff,0.00000000
AABBCcDDEeFF,0.00000000
AABBCcDDEeFf,0.00000000
AABBCcDDEeff,0.00000002
AABBCcDDeeFF,0.00000000
AABBCcDDeeFf,0.00000002
AABBCcDDeeff,0.00000019
AABBCcDdEEFF,0.00000000
AABBCcDdEEFf,0.00000000
AABBCcDdEEff,0.00000002
AABBCcDdEeFF,0.00000000
AABBCcDdEeFf,0.00000002
AABBCcDdEeff,0.00000019
AABBCcDdeeFF,0.00000002
AABBCcDdeeFf,0.00000019
AABBCcDdeeff,0.00000171
AABBCcddEEFF,0.00000000
AABBCcddEEFf,0.00000002
AABBCcddEEff,0.00000019
AABBCcddEeFF,0.00000002
AABBCcddEeFf,0.00000019
AABBCcddEeff,0.00000171
AABBCcddeeFF,0.00000019
AABBCcddeeFf,0.00000171
AABBCcddeeff,0.00001562
AABBccDDEEFF,0.00000000
AABBccDDEEFf,0.00000000
AABBccDDEEff,0.00000002
AABBccDDEeFF,0.00000000
AABBccDDEeFf,0.00000002
AABBccDDEeff,0.00000019
AABBccDDeeFF,0.00000002
AABBccDDeeFf,0.00000019
AABBccDDeeff,0.00000171
AABBccDdEEFF,0.00000000
AABBccDdEEFf,0.00000002
AABBccDdEEff,0.00000019
AABBccDdEeFF,0.00000002
AABBccDdEeFf,0.00000019
AABBccDdEeff,0.00000171
AABBccDdeeFF,0.00000019
AABBccDdeeFf,0.00000171
AABBccDdeeff,0.00001562
AABBccddEEFF,0.00000002
AABBccddEEFf,0.00000019
AABBccddEEff,0.00000171
AABBccddEeFF,0.00000019
