AABBCCDDEEFFGG,-332526.50000000
AABBCCDDEEFFGg,-18982614.92918369
AABBCCDDEEFFgg,-1083641964.02292037
AABBCCDDEEFfGG,-18982614.92918369
AABBCCDDEEFfGg,-1083641964.02292037
AABBCCDDEEFfgg,-61860808459.33007812
AABBCCDDEEffGG,-1083641964.02292037
AABBCCDDEEffGg,-61860808459.33007812
AABBCCDDEEffgg,-3531387441877.42041016
AABBCCDDEeFFGG,-18982614.92918369
AABBCCDDEeFFGg,-1083641964.02292037
AABBCCDDEeFFgg,-61860808459.33007812
AABBCCDDEeFfGG,-1083641964.02292037
AABBCCDDEeFfGg,-61860808459.33007812
AABBCCDDEeFfgg,-3531387441877.42041016
AABBCCDDEeffGG,-61860808459.33007812
AABBCCDDEeffGg,-3531387441877.42041016
AABBCCDDEeffgg,-201592859441019.37500000
AABBCCDDeeFFGG,-1083641964.02292037
AABBCCDDeeFFGg,-61860808459.33007812
AABBCCDDeeFFgg,-3531387441877.42041016
AABBCCDDeeFfGG,-61860808459.33007812
AABBCCDDeeFfGg,-3531387441877.42041016
AABBCCDDeeFfgg,-201592859441019.37500000
AABBCCDDeeffGG,-3531387441877.42041016
AABBCCDDeeffGg,-201592859441019.37500000
AABBCCDDeeffgg,-11508134308820272.00000000
AABBCCDdEEFFGG,-18982614.92918369
AABBCCDdEEFFGg,-1083641964.02292037
AABBCCDdEEFFgg,-61860808459.33007812
AABBCCDdEEFfGG,-1083641964.02292037
AABBCCDdEEFfGg,-61860808459.33007812
AABBCCDdEEFfgg,-3531387441877.42041016
AABBCCDdEEffGG,-61860808459.33007812
AABBCCDdEEffGg,-3531387441877.42041016
AABBCCDdEEffgg,-201592859441019.37500000
AABBCCDdEeFFGG,-1083641964.02292037
AABBCCDdEeFFGg,-61860808459.33007812
AABBCCDdEeFFgg,-3531387441877.42041016
AABBCCDdEeFfGG,-61860808459.33007812
AABBCCDdEeFfGg,-3531387441877.42041016
AABBCCDdEeFfgg,-201592859441019.37500000
AABBCCDdEeffGG,-3531387441877.42041016
AABBCCDdEeffGg,-201592859441019.37500000
AABBCCDdEeffgg,-11508134308820272.00000000
AABBCCDdeeFFGG,-61860808459.33007812
AABBCCDdeeFFGg,-3531387441877.42041016
AABBCCDdeeFFgg,-201592859441019.37500000
AABBCCDdeeFfGG,-3531387441877.42041016
AABBCCDdeeFfGg,-201592859441019.37500000
AABBCCDdeeFfgg,-11508134308820272.00000000
AABBCCDdeeffGG,-201592859441019.37500000
AABBCCDdeeffGg,-11508134308820272.00000000
AABBCCDdeeffgg,-656953602608101120.00000000
AABBCCddEEFFGG,-1083641964.02292037
AABBCCddEEFFGg,-61860808459.33007812
AABBCCddEEFFgg,-3531387441877.42041016
AABBCCddEEFfGG,-61860808459.33007812
AABBCCddEEFfGg,-3531387441877.42041016
AABBCCddEEFfgg,-201592859441019.37500000
AABBCCddEEffGG,-3531387441877.42041016
AABBCCddEEffGg,-201592859441019.37500000
AABBCCddEEffgg,-11508134308820272.00000000
AABBCCddEeFFGG,-61860808459.33007812
AABBCCddEeFFGg,-3531387441877.42041016
AABBCCddEeFFgg,-201592859441019.37500000
AABBCCddEeFfGG,-3531387441877.42041016
AABBCCddEeFfGg,-201592859441019.37500000
AABBCCddEeFfgg,-11508134308820272.00000000
AABBCCddEeffGG,-201592859441019.37500000
AABBCCddEeffGg,-11508134308820272.00000000
AABBCCddEeffgg,-656953602608101120.00000000
AABBCCddeeFFGG,-3531387441877.42041016
AABBCCddeeFFGg,-201592859441019.37500000
AABBCCddeeFFgg,-11508134308820272.00000000
AABBCCddeeFfGG,-201592859441019.37500000
AABBCCddeeFfGg,-11508134308820272.00000000
AABBCCddeeFfgg,-656953602608101120.00000000
AABBCCddeeffGG,-11508134308820272.00000000
AABBCCddeeffGg,-656953602608101120.00000000
AABBCCddeeffgg,-37502867484695363584.00000000
AABBCcDDEEFFGG,-18982614.92918369
