AABBCCDDEEFF,0.06430076
AABBCCDDEEFf,0.06430076
AABBCCDDEEff,0.06430076
AABBCCDDEeFF,0.06430076
AABBCCDDEeFf,0.06430076
AABBCCDDEeff,0.06430076
AABBCCDDeeFF,0.06430076
AABBCCDDeeFf,0.06430076
AABBCCDDeeff,0.06430076
AABBCCDdEEFF,0.06430076
AABBCCDdEEFf,0.06430076
AABBCCDdEEff,0.06430076
AABBCCDdEeFF,0.06430076
AABBCCDdEeFf,0.06430076
AABBCCDdEeff,0.06430076
AABBCCDdeeFF,0.06430076
AABBCCDdeeFf,0.06430076
AABBCCDdeeff,0.06430076
AABBCCddEEFF,0.06430076
AABBCCddEEFf,0.06430076
AABBCCddEEff,0.06430076
AABBCCddEeFF,0.06430076
AABBCCddEeFf,0.06430076
AABBCCddEeff,0.06430076
AABBCCddeeFF,0.06430076
AABBCCddeeFf,0.06430076
AABBCCddeeff,0.06430076
AABBCcDDEEFF,0.06430076
AABBCcDDEEFf,0.06430076
AABBCcDDEEff,0.06430076
AABBCcDDEeFF,0.06430076
AABBCcDDEeFf,0.06430076
AABBCcDDEeff,0.06430076
AABBCcDDeeFF,0.06430076
AABBCcDDeeFf,0.06430076
AABBCcDDeeff,0.06430076
AABBCcDdEEFF,0.06430076
AABBCcDdEEFf,0.06430076
AABBCcDdEEff,0.06430076
AABBCcDdEeFF,0.06430076
AABBCcDdEeFf,0.06430076
AABBCcDdEeff,0.06430076
AABBCcDdeeFF,0.06430076
AABBCcDdeeFf,0.06430076
AABBCcDdeeff,0.06430076
AABBCcddEEFF,0.06430076
AABBCcddEEFf,0.06430076
AABBCcddEEff,0.06430076
AABBCcddEeFF,0.06430076
AABBCcddEeFf,0.06430076
AABBCcddEeff,0.06430076
AABBCcddeeFF,0.06430076
AABBCcddeeFf,0.06430076
AABBCcddeeff,0.06430076
AABBccDDEEFF,0.06430076
AABBccDDEEFf,0.06430076
AABBccDDEEff,0.06430076
AABBccDDEeFF,0.06430076
AABBccDDEeFf,0.06430076
AABBccDDEeff,0.06430076
AABBccDDeeFF,0.06430076
AABBccDDeeFf,0.06430076
AABBccDDeeff,0.06430076
AABBccDdEEFF,0.06430076
AABBccDdEEFf,0.06430076
AABBccDdEEff,0.06430076
AABBccDdEeFF,0.06430076
AABBccDdEeFf,0.06430076
AABBccDdEeff,0.06430076
AABBccDdeeFF,0.06430076
AABBccDdeeFf,0.06430076
AABBccDdeeff,0.06430076
AABBccddEEFF,0.06430076
AABBccddEEFf,0.06430076
AABBccddEEff,0.06430076
AABBccddEeFF,0.06430076
AABBccddEeFf,0.06430076
AABBccddEeff,0.06430076
AABBccddeeFF,0.06430076
AABBccddeeFf,0.06430076
AABBccddeeff,0.06430076
AABbCCDDEEFF,0.06430076
AABbCCDDEEFf,0.06430076
AABbCCDDEEff,0.06430076
AABbCCDDEeFF,0.06430076
AABbCCDDEeFf,0.06430076
AABbCCDDEeff,0.06430076
AABbCCDDeeFF,0.06430076
AABbCCDDeeFf,0.06430076
AABbCCDDeeff,0.06430076
AABbCCDdEEFF,0.06430076
AABbCCDdEEFf,0.06430076
AABbCCDdEEff,0.06430076
AABbCCDdEeFF,0.06430076
AABbCCDdEeFf,0.06430076
AABbCCDdEeff,0.06430076
AABbCCDdeeFF,0.06430076
AABbCCDdeeFf,0.06430076
AABbCCDdeeff,0.06430076
AABbCCddEEFF,0.06430076
AABbCCddEEFf,0.06430076
AABbCCddEEff,0.06430076
AABbCCddEeFF,0.06430076
AABbCCddEeFf,0.06430076
AABbCCddEeff,0.06430076
AABbCCddeeFF,0.06430076
AABbCCddeeFf,0.06430076
AABbCCddeeff,0.06430076
AABbCcDDEEFF,0.06430076
AABbCcDDEEFf,0.06430076
AABbCcDDEEff,0.06430076
AABbCcDDEeFF,0.06430076
AABbCcDDEeFf,0.06430076
AABbCcDDEeff,0.06430076
AABbCcDDeeFF,0.06430076
AABbCcDDeeFf,0.06430076
AABbCcDDeeff,0.06430076
AABbCcDdEEFF,0.06430076
AABbCcDdEEFf,0.06430076
AABbCcDdEEff,0.06430076
AABbCcDdEeFF,0.06430076
AABbCcDdEeFf,0.06430076
AABbCcDdEeff,0.06430076
AABbCcDdeeFF,0.06430076
AABbCcDdeeFf,0.06430076
AABbCcDdeeff,0.06430076
AABbCcddEEFF,0.06430076
AABbCcddEEFf,0.06430076
AABbCcddEEff,0.06430076
AABbCcddEeFF,0.06430076
AABbCcddEeFf,0.06430076
AABbCcddEeff,0.06430076
AABbCcddeeFF,0.06430076
AABbCcddeeFf,0.06430076
AABbCcddeeff,0.06430076
AABbccDDEEFF,0.06430076
AABbccDDEEFf,0.06430076
AABbccDDEEff,0.06430076
AABbccDDEeFF,0.06430076
AABbccDDEeFf,0.06430076
AABbccDDEeff,0.06430076
AABbccDDeeFF,0.06430076
AABbccDDeeFf,0.06430076
AABbccDDeeff,0.06430076
AABbccDdEEFF,0.06430076
AABbccDdEEFf,0.06430076
AABbccDdEEff,0.06430076
AABbccDdEeFF,0.06430076
AABbccDdEeFf,0.06430076
AABbccDdEeff,0.06430076
AABbccDdeeFF,0.06430076
AABbccDdeeFf,0.06430076
AABbccDdeeff,0.06430076
AABbccddEEFF,0.06430076
AABbccddEEFf,0.06430076
AABbccddEEff,0.06430076
AABbccddEeFF,0.06430076
AABbccddEeFf,0.06430076
AABbccddEeff,0.06430076
AABbccddeeFF,0.06430076
AABbccddeeFf,0.06430076
AABbccddeeff,0.06430076
AAbbCCDDEEFF,0.06430076
AAbbCCDDEEFf,0.06430076
AAbbCCDDEEff,0.06430076
AAbbCCDDEeFF,0.06430076
AAbbCCDDEeFf,0.06430076
AAbbCCDDEeff,0.06430076
AAbbCCDDeeFF,0.06430076
AAbbCCDDeeFf,0.06430076
AAbbCCDDeeff,0.06430076
AAbbCCDdEEFF,0.06430076
AAbbCCDdEEFf,0.06430076
AAbbCCDdEEff,0.06430076
AAbbCCDdEeFF,0.06430076
AAbbCCDdEeFf,0.06430076
AAbbCCDdEeff,0.06430076
AAbbCCDdeeFF,0.06430076
AAbbCCDdeeFf,0.06430076
AAbbCCDdeeff,0.06430076
AAbbCCddEEFF,0.06430076
AAbbCCddEEFf,0.06430076
AAbbCCddEEff,0.06430076
AAbbCCddEeFF,0.06430076
AAbbCCddEeFf,0.06430076
AAbbCCddEeff,0.06430076
AAbbCCddeeFF,0.06430076
AAbbCCddeeFf,0.06430076
AAbbCCddeeff,0.06430076
AAbbCcDDEEFF,0.06430076
AAbbCcDDEEFf,0.06430076
AAbbCcDDEEff,0.06430076
AAbbCcDDEeFF,0.06430076
AAbbCcDDEeFf,0.06430076
AAbbCcDDEeff,0.06430076
AAbbCcDDeeFF,0.06430076
AAbbCcDDeeFf,0.06430076
AAbbCcDDeeff,0.06430076
AAbbCcDdEEFF,0.06430076
AAbbCcDdEEFf,0.06430076
AAbbCcDdEEff,0.06430076
AAbbCcDdEeFF,0.06430076
AAbbCcDdEeFf,0.06430076
AAbbCcDdEeff,0.06430076
AAbbCcDdeeFF,0.06430076
AAbbCcDdeeFf,0.06430076
AAbbCcDdeeff,0.06430076
AAbbCcddEEFF,0.06430076
AAbbCcddEEFf,0.06430076
AAbbCcddEEff,0.06430076
AAbbCcddEeFF,0.06430076
AAbbCcddEeFf,0.06430076
AAbbCcddEeff,0.06430076
AAbbCcddeeFF,0.06430076
AAbbCcddeeFf,0.06430076
AAbbCcddeeff,0.06430076
AAbbccDDEEFF,0.06430076
AAbbccDDEEFf,0.06430076
AAbbccDDEEff,0.06430076
AAbbccDDEeFF,0.06430076
AAbbccDDEeFf,0.06430076
AAbbccDDEeff,0.06430076
AAbbccDDeeFF,0.06430076
AAbbccDDeeFf,0.06430076
AAbbccDDeeff,0.06430076
AAbbccDdEEFF,0.06430076
AAbbccDdEEFf,0.06430076
AAbbccDdEEff,0.06430076
AAbbccDdEeFF,0.06430076
AAbbccDdEeFf,0.06430076
AAbbccDdEeff,0.06430076
AAbbccDdeeFF,0.06430076
AAbbccDdeeFf,0.06430076
AAbbccDdeeff,0.06430076
AAbbccddEEFF,0.06430076
AAbbccddEEFf,0.06430076
