AABBCCDDEE,0.12127318
AABBCCDDEe,0.12127318
AABBCCDDee,0.12127318
AABBCCDdEE,0.12127318
AABBCCDdEe,0.12127318
AABBCCDdee,0.12127318
AABBCCddEE,0.12127318
AABBCCddEe,0.12127318
AABBCCddee,0.12127318
AABBCcDDEE,0.12127318
AABBCcDDEe,0.12127318
AABBCcDDee,0.12127318
AABBCcDdEE,0.12127318
AABBCcDdEe,0.12127318
AABBCcDdee,0.12127318
AABBCcddEE,0.12127318
AABBCcddEe,0.12127318
AABBCcddee,0.12127318
AABBccDDEE,0.12127318
AABBccDDEe,0.12127318
AABBccDDee,0.12127318
AABBccDdEE,0.12127318
AABBccDdEe,0.12127318
AABBccDdee,0.12127318
AABBccddEE,0.12127318
AABBccddEe,0.12127318
AABBccddee,0.12127318
AABbCCDDEE,0.12127318
AABbCCDDEe,0.12127318
AABbCCDDee,0.12127318
AABbCCDdEE,0.12127318
AABbCCDdEe,0.12127318
AABbCCDdee,0.12127318
AABbCCddEE,0.12127318
AABbCCddEe,0.12127318
AABbCCddee,0.12127318
AABbCcDDEE,0.12127318
AABbCcDDEe,0.12127318
AABbCcDDee,0.12127318
AABbCcDdEE,0.12127318
AABbCcDdEe,0.12127318
AABbCcDdee,0.12127318
AABbCcddEE,0.12127318
AABbCcddEe,0.12127318
AABbCcddee,0.12127318
AABbccDDEE,0.12127318
AABbccDDEe,0.12127318
AABbccDDee,0.12127318
AABbccDdEE,0.12127318
AABbccDdEe,0.12127318
AABbccDdee,0.12127318
AABbccddEE,0.12127318
AABbccddEe,0.12127318
AABbccddee,0.12127318
AAbbCCDDEE,0.12127318
AAbbCCDDEe,0.12127318
AAbbCCDDee,0.12127318
AAbbCCDdEE,0.12127318
AAbbCCDdEe,0.12127318
AAbbCCDdee,0.12127318
AAbbCCddEE,0.12127318
AAbbCCddEe,0.12127318
AAbbCCddee,0.12127318
AAbbCcDDEE,0.12127318
AAbbCcDDEe,0.12127318
AAbbCcDDee,0.12127318
AAbbCcDdEE,0.12127318
AAbbCcDdEe,0.12127318
AAbbCcDdee,0.12127318
AAbbCcddEE,0.12127318
AAbbCcddEe,0.12127318
AAbbCcddee,0.12127318
AAbbccDDEE,0.12127318
AAbbccDDEe,0.12127318
AAbbccDDee,0.12127318
AAbbccDdEE,0.12127318
AAbbccDdEe,0.12127318
AAbbccDdee,0.12127318
AAbbccddEE,0.12127318
AAbbccddEe,0.12127318
AAbbccddee,0.12127318
AaBBCCDDEE,0.12127318
AaBBCCDDEe,0.12127318
AaBBCCDDee,0.12127318
AaBBCCDdEE,0.12127318
AaBBCCDdEe,0.12127318
AaBBCCDdee,0.12127318
AaBBCCddEE,0.12127318
AaBBCCddEe,0.12127318
AaBBCCddee,0.12127318
AaBBCcDDEE,0.12127318
AaBBCcDDEe,0.12127318
AaBBCcDDee,0.12127318
AaBBCcDdEE,0.12127318
AaBBCcDdEe,0.12127318
AaBBCcDdee,0.12127318
AaBBCcddEE,0.12127318
AaBBCcddEe,0.12127318
AaBBCcddee,0.12127318
AaBBccDDEE,0.12127318
AaBBccDDEe,0.12127318
AaBBccDDee,0.12127318
AaBBccDdEE,0.12127318
AaBBccDdEe,0.12127318
AaBBccDdee,0.12127318
AaBBccddEE,0.12127318
AaBBccddEe,0.12127318
AaBBccddee,0.12127318
AaBbCCDDEE,0.12127318
AaBbCCDDEe,0.12127318
AaBbCCDDee,0.12127318
AaBbCCDdEE,0.12127318
AaBbCCDdEe,0.12127318
AaBbCCDdee,0.12127318
AaBbCCddEE,0.12127318
AaBbCCddEe,0.12127318
AaBbCCddee,0.12127318
AaBbCcDDEE,0.12127318
AaBbCcDDEe,0.12127318
AaBbCcDDee,0.12127318
AaBbCcDdEE,0.12127318
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.12127318
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.12127318
AaBbccDDEe,0.12127318
AaBbccDDee,0.12127318
AaBbccDdEE,0.12127318
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.12127318
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.12127318
AabbCCDDEe,0.12127318
AabbCCDDee,0.12127318
AabbCCDdEE,0.12127318
AabbCCDdEe,0.12127318
AabbCCDdee,0.12127318
AabbCCddEE,0.12127318
AabbCCddEe,0.12127318
AabbCCddee,0.12127318
AabbCcDDEE,0.12127318
AabbCcDDEe,0.12127318
AabbCcDDee,0.12127318
AabbCcDdEE,0.12127318
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.12127318
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.12127318
AabbccDDEe,0.12127318
AabbccDDee,0.12127318
AabbccDdEE,0.12127318
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.12127318
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.12127318
aaBBCCDDEe,0.12127318
aaBBCCDDee,0.12127318
aaBBCCDdEE,0.12127318
aaBBCCDdEe,0.12127318
aaBBCCDdee,0.12127318
aaBBCCddEE,0.12127318
aaBBCCddEe,0.12127318
aaBBCCddee,0.12127318
aaBBCcDDEE,0.12127318
aaBBCcDDEe,0.12127318
aaBBCcDDee,0.12127318
aaBBCcDdEE,0.12127318
aaBBCcDdEe,0.12127318
aaBBCcDdee,0.12127318
aaBBCcddEE,0.12127318
aaBBCcddEe,0.12127318
aaBBCcddee,0.12127318
aaBBccDDEE,0.12127318
aaBBccDDEe,0.12127318
aaBBccDDee,0.12127318
aaBBccDdEE,0.12127318
aaBBccDdEe,0.12127318
aaBBccDdee,0.12127318
aaBBccddEE,0.12127318
aaBBccddEe,0.12127318
aaBBccddee,0.12127318
aaBbCCDDEE,0.12127318
aaBbCCDDEe,0.12127318
aaBbCCDDee,0.12127318
aaBbCCDdEE,0.12127318
aaBbCCDdEe,0.12127318
aaBbCCDdee,0.12127318
aaBbCCddEE,0.12127318
aaBbCCddEe,0.12127318
aaBbCCddee,0.12127318
aaBbCcDDEE,0.12127318
aaBbCcDDEe,0.12127318
aaBbCcDDee,0.12127318
aaBbCcDdEE,0.12127318
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.12127318
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.12127318
aaBbccDDEe,0.12127318
aaBbccDDee,0.12127318
aaBbccDdEE,0.12127318
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.12127318
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.12127318
aabbCCDDEe,0.12127318
aabbCCDDee,0.12127318
aabbCCDdEE,0.12127318
aabbCCDdEe,0.12127318
aabbCCDdee,0.12127318
aabbCCddEE,0.12127318
aabbCCddEe,0.12127318
aabbCCddee,0.12127318
aabbCcDDEE,0.12127318
aabbCcDDEe,0.12127318
aabbCcDDee,0.12127318
aabbCcDdEE,0.12127318
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.12127318
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.12127318
