AABBCCDDEEFF,344051417088.00000000
AABBCCDDEEFf,155707519202982.46875000
AABBCCDDEEff,70468628618221672.00000000
AABBCCDDEeFF,155707519202982.46875000
AABBCCDDEeFf,70468628618221672.00000000
AABBCCDDEeff,31892021944420868096.00000000
AABBCCDDeeFF,70468628618221672.00000000
AABBCCDDeeFf,31892021944420868096.00000000
AABBCCDDeeff,14433388071361185841152.00000000
AABBCCDdEEFF,155707519202982.46875000
AABBCCDdEEFf,70468628618221672.00000000
AABBCCDdEEff,31892021944420868096.00000000
AABBCCDdEeFF,70468628618221672.00000000
AABBCCDdEeFf,31892021944420868096.00000000
AABBCCDdEeff,14433388071361185841152.00000000
AABBCCDdeeFF,31892021944420868096.00000000
AABBCCDdeeFf,14433388071361185841152.00000000
AABBCCDdeeff,6532125544801179774484480.00000000
AABBCCddEEFF,70468628618221672.00000000
AABBCCddEEFf,31892021944420868096.00000000
AABBCCddEEff,14433388071361185841152.00000000
AABBCCddEeFF,31892021944420868096.00000000
AABBCCddEeFf,14433388071361185841152.00000000
AABBCCddEeff,6532125544801179774484480.00000000
AABBCCddeeFF,14433388071361185841152.00000000
AABBCCddeeFf,6532125544801179774484480.00000000
AABBCCddeeff,2956247273480266823531233280.00000000
AABBCcDDEEFF,155707519202982.46875000
AABBCcDDEEFf,70468628618221672.00000000
AABBCcDDEEff,31892021944420868096.00000000
AABBCcDDEeFF,70468628618221672.00000000
AABBCcDDEeFf,31892021944420868096.00000000
AABBCcDDEeff,14433388071361185841152.00000000
AABBCcDDeeFF,31892021944420868096.00000000
AABBCcDDeeFf,14433388071361185841152.00000000
AABBCcDDeeff,6532125544801179774484480.00000000
AABBCcDdEEFF,70468628618221672.00000000
AABBCcDdEEFf,31892021944420868096.00000000
AABBCcDdEEff,14433388071361185841152.00000000
AABBCcDdEeFF,31892021944420868096.00000000
AABBCcDdEeFf,14433388071361185841152.00000000
AABBCcDdEeff,6532125544801179774484480.00000000
AABBCcDdeeFF,14433388071361185841152.00000000
AABBCcDdeeFf,6532125544801179774484480.00000000
AABBCcDdeeff,2956247273480266823531233280.00000000
AABBCcddEEFF,31892021944420868096.00000000
AABBCcddEEFf,14433388071361185841152.00000000
AABBCcddEEff,6532125544801179774484480.00000000
AABBCcddEeFF,14433388071361185841152.00000000
AABBCcddEeFf,6532125544801179774484480.00000000
AABBCcddEeff,2956247273480266823531233280.00000000
AABBCcddeeFF,6532125544801179774484480.00000000
AABBCcddeeFf,2956247273480266823531233280.00000000
AABBCcddeeff,1337910283876136942765109936128.00000000
AABBccDDEEFF,70468628618221672.00000000
AABBccDDEEFf,31892021944420868096.00000000
AABBccDDEEff,14433388071361185841152.00000000
AABBccDDEeFF,31892021944420868096.00000000
AABBccDDEeFf,14433388071361185841152.00000000
AABBccDDEeff,6532125544801179774484480.00000000
AABBccDDeeFF,14433388071361185841152.00000000
AABBccDDeeFf,6532125544801179774484480.00000000
AABBccDDeeff,2956247273480266823531233280.00000000
AABBccDdEEFF,31892021944420868096.00000000
AABBccDdEEFf,14433388071361185841152.00000000
AABBccDdEEff,6532125544801179774484480.00000000
AABBccDdEeFF,14433388071361185841152.00000000
AABBccDdEeFf,6532125544801179774484480.00000000
AABBccDdEeff,2956247273480266823531233280.00000000
AABBccDdeeFF,6532125544801179774484480.00000000
AABBccDdeeFf,2956247273480266823531233280.00000000
AABBccDdeeff,1337910283876136942765109936128.00000000
AABBccddEEFF,14433388071361185841152.00000000
AABBccddEEFf,6532125544801179774484480.00000000
AABBccddEEff,2956247273480266823531233280.00000000
AABBccddEeFF,6532125544801179774484480.00000000
AABBccddEeFf,2956247273480266823531233280.00000000
AABBccddEeff,1337910283876136942765109936128.00000000
AABBccddeeFF,2956247273480266823531233280.00000000
AABBccddeeFf,1337910283876136942765109936128.00000000
AABBccddeeff,605498715807432541225044649443328.00000000
AABbCCDDEEFF,155707519202982.46875000
AABbCCDDEEFf,70468628618221672.00000000
AABbCCDDEEff,31892021944420868096.00000000
AABbCCDDEeFF,70468628618221672.00000000
AABbCCDDEeFf,31892021944420868096.00000000
AABbCCDDEeff,14433388071361185841152.00000000
AABbCCDDeeFF,31892021944420868096.00000000
AABbCCDDeeFf,14433388071361185841152.00000000
AABbCCDDeeff,6532125544801179774484480.00000000
AABbCCDdEEFF,70468628618221672.00000000
AABbCCDdEEFf,31892021944420868096.00000000
AABbCCDdEEff,14433388071361185841152.00000000
AABbCCDdEeFF,31892021944420868096.00000000
AABbCCDdEeFf,14433388071361185841152.00000000
AABbCCDdEeff,6532125544801179774484480.00000000
AABbCCDdeeFF,14433388071361185841152.00000000
AABbCCDdeeFf,6532125544801179774484480.00000000
AABbCCDdeeff,2956247273480266823531233280.00000000
AABbCCddEEFF,31892021944420868096.00000000
AABbCCddEEFf,14433388071361185841152.00000000
AABbCCddEEff,6532125544801179774484480.00000000
AABbCCddEeFF,14433388071361185841152.00000000
AABbCCddEeFf,6532125544801179774484480.00000000
AABbCCddEeff,2956247273480266823531233280.00000000
AABbCCddeeFF,6532125544801179774484480.00000000
AABbCCddeeFf,2956247273480266823531233280.00000000
AABbCCddeeff,1337910283876136942765109936128.00000000
AABbCcDDEEFF,70468628618221672.00000000
AABbCcDDEEFf,31892021944420868096.00000000
AABbCcDDEEff,14433388071361185841152.00000000
AABbCcDDEeFF,31892021944420868096.00000000
AABbCcDDEeFf,14433388071361185841152.00000000
AABbCcDDEeff,6532125544801179774484480.00000000
AABbCcDDeeFF,14433388071361185841152.00000000
AABbCcDDeeFf,6532125544801179774484480.00000000
AABbCcDDeeff,2956247273480266823531233280.00000000
AABbCcDdEEFF,31892021944420868096.00000000
AABbCcDdEEFf,14433388071361185841152.00000000
AABbCcDdEEff,6532125544801179774484480.00000000
AABbCcDdEeFF,14433388071361185841152.00000000
AABbCcDdEeFf,6532125544801179774484480.00000000
AABbCcDdEeff,2956247273480266823531233280.00000000
AABbCcDdeeFF,6532125544801179774484480.00000000
AABbCcDdeeFf,2956247273480266823531233280.00000000
AABbCcDdeeff,1337910283876136942765109936128.00000000
AABbCcddEEFF,14433388071361185841152.00000000
AABbCcddEEFf,6532125544801179774484480.00000000
AABbCcddEEff,2956247273480266823531233280.00000000
AABbCcddEeFF,6532125544801179774484480.00000000
AABbCcddEeFf,2956247273480266823531233280.00000000
AABbCcddEeff,1337910283876136942765109936128.00000000
AABbCcddeeFF,2956247273480266823531233280.00000000
AABbCcddeeFf,1337910283876136942765109936128.00000000
AABbCcddeeff,605498715807432541225044649443328.00000000
AABbccDDEEFF,31892021944420868096.00000000
AABbccDDEEFf,14433388071361185841152.00000000
AABbccDDEEff,6532125544801179774484480.00000000
AABbccDDEeFF,14433388071361185841152.00000000
AABbccDDEeFf,6532125544801179774484480.00000000
AABbccDDEeff,2956247273480266823531233280.00000000
AABbccDDeeFF,6532125544801179774484480.00000000
AABbccDDeeFf,2956247273480266823531233280.00000000
AABbccDDeeff,1337910283876136942765109936128.00000000
AABbccDdEEFF,14433388071361185841152.00000000
AABbccDdEEFf,6532125544801179774484480.00000000
AABbccDdEEff,2956247273480266823531233280.00000000
AABbccDdEeFF,6532125544801179774484480.00000000
AABbccDdEeFf,2956247273480266823531233280.00000000
AABbccDdEeff,1337910283876136942765109936128.00000000
AABbccDdeeFF,2956247273480266823531233280.00000000
AABbccDdeeFf,1337910283876136942765109936128.00000000
AABbccDdeeff,605498715807432541225044649443328.00000000
AABbccddEEFF,6532125544801179774484480.00000000
AABbccddEEFf,2956247273480266823531233280.00000000
AABbccddEEff,1337910283876136942765109936128.00000000
AABbccddEeFF,2956247273480266823531233280.00000000
AABbccddEeFf,1337910283876136942765109936128.00000000
AABbccddEeff,605498715807432541225044649443328.00000000
AABbccddeeFF,1337910283876136942765109936128.00000000
AABbccddeeFf,605498715807432541225044649443328.00000000
AABbccddeeff,274030851891106492223507753208905728.00000000
AAbbCCDDEEFF,70468628618221672.00000000
AAbbCCDDEEFf,31892021944420868096.00000000
AAbbCCDDEEff,14433388071361185841152.00000000
AAbbCCDDEeFF,31892021944420868096.00000000
AAbbCCDDEeFf,14433388071361185841152.00000000
AAbbCCDDEeff,6532125544801179774484480.00000000
AAbbCCDDeeFF,14433388071361185841152.00000000
AAbbCCDDeeFf,6532125544801179774484480.00000000
AAbbCCDDeeff,2956247273480266823531233280.00000000
AAbbCCDdEEFF,31892021944420868096.00000000
AAbbCCDdEEFf,14433388071361185841152.00000000
AAbbCCDdEEff,6532125544801179774484480.00000000
AAbbCCDdEeFF,14433388071361185841152.00000000
AAbbCCDdEeFf,6532125544801179774484480.00000000
AAbbCCDdEeff,2956247273480266823531233280.00000000
AAbbCCDdeeFF,6532125544801179774484480.00000000
AAbbCCDdeeFf,2956247273480266823531233280.00000000
AAbbCCDdeeff,1337910283876136942765109936128.00000000
AAbbCCddEEFF,14433388071361185841152.00000000
AAbbCCddEEFf,6532125544801179774484480.00000000
AAbbCCddEEff,2956247273480266823531233280.00000000
AAbbCCddEeFF,6532125544801179774484480.00000000
AAbbCCddEeFf,2956247273480266823531233280.00000000
AAbbCCddEeff,1337910283876136942765109936128.00000000
AAbbCCddeeFF,2956247273480266823531233280.00000000
AAbbCCddeeFf,1337910283876136942765109936128.00000000
AAbbCCddeeff,605498715807432541225044649443328.00000000
AAbbCcDDEEFF,31892021944420868096.00000000
AAbbCcDDEEFf,14433388071361185841152.00000000
AAbbCcDDEEff,6532125544801179774484480.00000000
AAbbCcDDEeFF,14433388071361185841152.00000000
AAbbCcDDEeFf,6532125544801179774484480.00000000
AAbbCcDDEeff,2956247273480266823531233280.00000000
AAbbCcDDeeFF,6532125544801179774484480.00000000
AAbbCcDDeeFf,2956247273480266823531233280.00000000
AAbbCcDDeeff,1337910283876136942765109936128.00000000
AAbbCcDdEEFF,14433388071361185841152.00000000
AAbbCcDdEEFf,6532125544801179774484480.00000000
AAbbCcDdEEff,2956247273480266823531233280.00000000
AAbbCcDdEeFF,6532125544801179774484480.00000000
AAbbCcDdEeFf,2956247273480266823531233280.00000000
AAbbCcDdEeff,1337910283876136942765109936128.00000000
AAbbCcDdeeFF,2956247273480266823531233280.00000000
AAbbCcDdeeFf,1337910283876136942765109936128.00000000
AAbbCcDdeeff,605498715807432541225044649443328.00000000
AAbbCcddEEFF,6532125544801179774484480.00000000
AAbbCcddEEFf,2956247273480266823531233280.00000000
AAbbCcddEEff,1337910283876136942765109936128.00000000
AAbbCcddEeFF,2956247273480266823531233280.00000000
AAbbCcddEeFf,1337910283876136942765109936128.00000000
AAbbCcddEeff,605498715807432541225044649443328.00000000
AAbbCcddeeFF,1337910283876136942765109936128.00000000
AAbbCcddeeFf,605498715807432541225044649443328.00000000
AAbbCcddeeff,274030851891106492223507753208905728.00000000
AAbbccDDEEFF,14433388071361185841152.00000000
AAbbccDDEEFf,6532125544801179774484480.00000000
AAbbccDDEEff,2956247273480266823531233280.00000000
AAbbccDDEeFF,6532125544801179774484480.00000000
AAbbccDDEeFf,2956247273480266823531233280.00000000
AAbbccDDEeff,1337910283876136942765109936128.00000000
AAbbccDDeeFF,2956247273480266823531233280.00000000
AAbbccDDeeFf,1337910283876136942765109936128.00000000
AAbbccDDeeff,605498715807432541225044649443328.00000000
AAbbccDdEEFF,6532125544801179774484480.00000000
AAbbccDdEEFf,2956247273480266823531233280.00000000
AAbbccDdEEff,1337910283876136942765109936128.00000000
AAbbccDdEeFF,2956247273480266823531233280.00000000
AAbbccDdEeFf,1337910283876136942765109936128.00000000
AAbbccDdEeff,605498715807432541225044649443328.00000000
AAbbccDdeeFF,1337910283876136942765109936128.00000000
AAbbccDdeeFf,605498715807432541225044649443328.00000000
AAbbccDdeeff,274030851891106492223507753208905728.00000000
AAbbccddEEFF,2956247273480266823531233280.00000000
AAbbccddEEFf,1337910283876136942765109936128.00000000
AAbbccddEEff,605498715807432541225044649443328.00000000
AAbbccddEeFF,1337910283876136942765109936128.00000000
AAbbccddEeFf,605498715807432541225044649443328.00000000
AAbbccddEeff,274030851891106492223507753208905728.00000000
