AABBCCDDEEFFGGHH,-33404760976.00000000
AABBCCDDEEFFGGHh,-2367600475498.19384766
AABBCCDDEEFFGGhh,-167806379923108.12500000
AABBCCDDEEFFGgHH,-2367600475498.19384766
AABBCCDDEEFFGgHh,-167806379923108.12500000
AABBCCDDEEFFGghh,-11893468274867304.00000000
AABBCCDDEEFFggHH,-167806379923108.12500000
AABBCCDDEEFFggHh,-11893468274867304.00000000
AABBCCDDEEFFgghh,-842963108256623104.00000000
AABBCCDDEEFfGGHH,-2367600475498.19384766
AABBCCDDEEFfGGHh,-167806379923108.12500000
AABBCCDDEEFfGGhh,-11893468274867304.00000000
AABBCCDDEEFfGgHH,-167806379923108.12500000
AABBCCDDEEFfGgHh,-11893468274867304.00000000
AABBCCDDEEFfGghh,-842963108256623104.00000000
AABBCCDDEEFfggHH,-11893468274867304.00000000
AABBCCDDEEFfggHh,-842963108256623104.00000000
AABBCCDDEEFfgghh,-59745970263631568896.00000000
AABBCCDDEEffGGHH,-167806379923108.12500000
AABBCCDDEEffGGHh,-11893468274867304.00000000
AABBCCDDEEffGGhh,-842963108256623104.00000000
AABBCCDDEEffGgHH,-11893468274867304.00000000
AABBCCDDEEffGgHh,-842963108256623104.00000000
AABBCCDDEEffGghh,-59745970263631568896.00000000
AABBCCDDEEffggHH,-842963108256623104.00000000
AABBCCDDEEffggHh,-59745970263631568896.00000000
AABBCCDDEEffgghh,-4234563681114334429184.00000000
AABBCCDDEeFFGGHH,-2367600475498.19384766
AABBCCDDEeFFGGHh,-167806379923108.12500000
AABBCCDDEeFFGGhh,-11893468274867304.00000000
AABBCCDDEeFFGgHH,-167806379923108.12500000
AABBCCDDEeFFGgHh,-11893468274867304.00000000
AABBCCDDEeFFGghh,-842963108256623104.00000000
AABBCCDDEeFFggHH,-11893468274867304.00000000
AABBCCDDEeFFggHh,-842963108256623104.00000000
AABBCCDDEeFFgghh,-59745970263631568896.00000000
AABBCCDDEeFfGGHH,-167806379923108.12500000
AABBCCDDEeFfGGHh,-11893468274867304.00000000
AABBCCDDEeFfGGhh,-842963108256623104.00000000
AABBCCDDEeFfGgHH,-11893468274867304.00000000
AABBCCDDEeFfGgHh,-842963108256623104.00000000
AABBCCDDEeFfGghh,-59745970263631568896.00000000
AABBCCDDEeFfggHH,-842963108256623104.00000000
AABBCCDDEeFfggHh,-59745970263631568896.00000000
AABBCCDDEeFfgghh,-4234563681114334429184.00000000
AABBCCDDEeffGGHH,-11893468274867304.00000000
AABBCCDDEeffGGHh,-842963108256623104.00000000
AABBCCDDEeffGGhh,-59745970263631568896.00000000
AABBCCDDEeffGgHH,-842963108256623104.00000000
AABBCCDDEeffGgHh,-59745970263631568896.00000000
AABBCCDDEeffGghh,-4234563681114334429184.00000000
AABBCCDDEeffggHH,-59745970263631568896.00000000
AABBCCDDEeffggHh,-4234563681114334429184.00000000
AABBCCDDEeffgghh,-300129523217866705338368.00000000
AABBCCDDeeFFGGHH,-167806379923108.12500000
AABBCCDDeeFFGGHh,-11893468274867304.00000000
AABBCCDDeeFFGGhh,-842963108256623104.00000000
AABBCCDDeeFFGgHH,-11893468274867304.00000000
AABBCCDDeeFFGgHh,-842963108256623104.00000000
AABBCCDDeeFFGghh,-59745970263631568896.00000000
AABBCCDDeeFFggHH,-842963108256623104.00000000
AABBCCDDeeFFggHh,-59745970263631568896.00000000
AABBCCDDeeFFgghh,-4234563681114334429184.00000000
AABBCCDDeeFfGGHH,-11893468274867304.00000000
AABBCCDDeeFfGGHh,-842963108256623104.00000000
AABBCCDDeeFfGGhh,-59745970263631568896.00000000
AABBCCDDeeFfGgHH,-842963108256623104.00000000
AABBCCDDeeFfGgHh,-59745970263631568896.00000000
AABBCCDDeeFfGghh,-4234563681114334429184.00000000
AABBCCDDeeFfggHH,-59745970263631568896.00000000
AABBCCDDeeFfggHh,-4234563681114334429184.00000000
AABBCCDDeeFfgghh,-300129523217866705338368.00000000
AABBCCDDeeffGGHH,-842963108256623104.00000000
AABBCCDDeeffGGHh,-59745970263631568896.00000000
AABBCCDDeeffGGhh,-4234563681114334429184.00000000
AABBCCDDeeffGgHH,-59745970263631568896.00000000
AABBCCDDeeffGgHh,-4234563681114334429184.00000000
AABBCCDDeeffGghh,-300129523217866705338368.00000000
AABBCCDDeeffggHH,-4234563681114334429184.00000000
AABBCCDDeeffggHh,-300129523217866705338368.00000000
AABBCCDDeeffgghh,-21272021745409160061648896.00000000
AABBCCDdEEFFGGHH,-2367600475498.19384766
