AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000002
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000002
AABBCCDDEeff,0.00000045
AABBCCDDeeFF,0.00000002
AABBCCDDeeFf,0.00000045
AABBCCDDeeff,0.00001281
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000002
AABBCCDdEEff,0.00000045
AABBCCDdEeFF,0.00000002
AABBCCDdEeFf,0.00000045
AABBCCDdEeff,0.00001281
AABBCCDdeeFF,0.00000045
AABBCCDdeeFf,0.00001281
AABBCCDdeeff,0.00036219
AABBCCddEEFF,0.00000002
AABBCCddEEFf,0.00000045
AABBCCddEEff,0.00001281
AABBCCddEeFF,0.00000045
AABBCCddEeFf,0.00001281
AABBCCddEeff,0.00036219
AABBCCddeeFF,0.00001281
AABBCCddeeFf,0.00036219
AABBCCddeeff,0.01024410
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000002
AABBCcDDEEff,0.00000045
AABBCcDDEeFF,0.00000002
AABBCcDDEeFf,0.00000045
AABBCcDDEeff,0.00001281
AABBCcDDeeFF,0.00000045
AABBCcDDeeFf,0.00001281
AABBCcDDeeff,0.00036219
AABBCcDdEEFF,0.00000002
AABBCcDdEEFf,0.00000045
AABBCcDdEEff,0.00001281
AABBCcDdEeFF,0.00000045
AABBCcDdEeFf,0.00001281
AABBCcDdEeff,0.00036219
AABBCcDdeeFF,0.00001281
AABBCcDdeeFf,0.00036219
AABBCcDdeeff,0.01024410
AABBCcddEEFF,0.00000045
AABBCcddEEFf,0.00001281
AABBCcddEEff,0.00036219
AABBCcddEeFF,0.00001281
AABBCcddEeFf,0.00036219
AABBCcddEeff,0.01024410
AABBCcddeeFF,0.00036219
AABBCcddeeFf,0.01024410
AABBCcddeeff,0.28974467
AABBccDDEEFF,0.00000002
AABBccDDEEFf,0.00000045
AABBccDDEEff,0.00001281
AABBccDDEeFF,0.00000045
AABBccDDEeFf,0.00001281
AABBccDDEeff,0.00036219
AABBccDDeeFF,0.00001281
AABBccDDeeFf,0.00036219
AABBccDDeeff,0.01024410
AABBccDdEEFF,0.00000045
AABBccDdEEFf,0.00001281
AABBccDdEEff,0.00036219
AABBccDdEeFF,0.00001281
AABBccDdEeFf,0.00036219
AABBccDdEeff,0.01024410
AABBccDdeeFF,0.00036219
AABBccDdeeFf,0.01024410
AABBccDdeeff,0.28974467
AABBccddEEFF,0.00001281
AABBccddEEFf,0.00036219
AABBccddEEff,0.01024410
AABBccddEeFF,0.00036219
