AABBCCDD,0.00000016
AABBCCDd,0.00000113
AABBCCdd,0.00000798
AABBCcDD,0.00000113
AABBCcDd,0.00000798
AABBCcdd,0.00005648
AABBccDD,0.00000798
AABBccDd,0.00005648
AABBccdd,0.00039949
AABbCCDD,0.00000113
AABbCCDd,0.00000798
AABbCCdd,0.00005648
AABbCcDD,0.00000798
AABbCcDd,0.00005648
AABbCcdd,0.00039949
AABbccDD,0.00005648
AABbccDd,0.00039949
AABbccdd,0.00282570
AAbbCCDD,0.00000798
AAbbCCDd,0.00005648
AAbbCCdd,0.00039949
AAbbCcDD,0.00005648
AAbbCcDd,0.00039949
AAbbCcdd,0.00282570
AAbbccDD,0.00039949
AAbbccDd,0.00282570
AAbbccdd,0.01998712
AaBBCCDD,0.00000113
AaBBCCDd,0.00000798
AaBBCCdd,0.00005648
AaBBCcDD,0.00000798
AaBBCcDd,0.00005648
AaBBCcdd,0.00039949
AaBBccDD,0.00005648
AaBBccDd,0.00039949
AaBBccdd,0.00282570
AaBbCCDD,0.00000798
AaBbCCDd,0.00005648
AaBbCCdd,0.00039949
AaBbCcDD,0.00005648
AaBbCcDd,0.00039949
AaBbCcdd,0.00282570
AaBbccDD,0.00039949
AaBbccDd,0.00282570
AaBbccdd,0.01998712
AabbCCDD,0.00005648
AabbCCDd,0.00039949
AabbCCdd,0.00282570
AabbCcDD,0.00039949
AabbCcDd,0.00282570
AabbCcdd,0.01998712
AabbccDD,0.00282570
AabbccDd,0.01998712
Aabbccdd,0.14137582
aaBBCCDD,0.00000798
aaBBCCDd,0.00005648
aaBBCCdd,0.00039949
aaBBCcDD,0.00005648
aaBBCcDd,0.00039949
aaBBCcdd,0.00282570
aaBBccDD,0.00039949
aaBBccDd,0.00282570
aaBBccdd,0.01998712
aaBbCCDD,0.00005648
aaBbCCDd,0.00039949
aaBbCCdd,0.00282570
aaBbCcDD,0.00039949
aaBbCcDd,0.00282570
aaBbCcdd,0.01998712
aaBbccDD,0.00282570
aaBbccDd,0.01998712
aaBbccdd,0.14137582
aabbCCDD,0.00039949
aabbCCDd,0.00282570
aabbCCdd,0.01998712
aabbCcDD,0.00282570
aabbCcDd,0.01998712
aabbCcdd,0.14137582
aabbccDD,0.01998712
aabbccDd,0.14137582
aabbccdd,1.00000000
