AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000001
AABBCcDD,0.00000000
AABBCcDd,0.00000001
AABBCcdd,0.00000014
AABBccDD,0.00000001
AABBccDd,0.00000014
AABBccdd,0.00000333
AABbCCDD,0.00000000
AABbCCDd,0.00000001
AABbCCdd,0.00000014
AABbCcDD,0.00000001
AABbCcDd,0.00000014
AABbCcdd,0.00000333
AABbccDD,0.00000014
AABbccDd,0.00000333
AABbccdd,0.00007798
AAbbCCDD,0.00000001
AAbbCCDd,0.00000014
AAbbCCdd,0.00000333
AAbbCcDD,0.00000014
AAbbCcDd,0.00000333
AAbbCcdd,0.00007798
AAbbccDD,0.00000333
AAbbccDd,0.00007798
AAbbccdd,0.00182533
AaBBCCDD,0.00000000
AaBBCCDd,0.00000001
AaBBCCdd,0.00000014
AaBBCcDD,0.00000001
AaBBCcDd,0.00000014
AaBBCcdd,0.00000333
AaBBccDD,0.00000014
AaBBccDd,0.00000333
AaBBccdd,0.00007798
AaBbCCDD,0.00000001
AaBbCCDd,0.00000014
AaBbCCdd,0.00000333
AaBbCcDD,0.00000014
AaBbCcDd,0.00000333
AaBbCcdd,0.00007798
AaBbccDD,0.00000333
AaBbccDd,0.00007798
AaBbccdd,0.00182533
AabbCCDD,0.00000014
AabbCCDd,0.00000333
AabbCCdd,0.00007798
AabbCcDD,0.00000333
AabbCcDd,0.00007798
AabbCcdd,0.00182533
AabbccDD,0.00007798
AabbccDd,0.00182533
Aabbccdd,0.04272385
aaBBCCDD,0.00000001
aaBBCCDd,0.00000014
aaBBCCdd,0.00000333
aaBBCcDD,0.00000014
aaBBCcDd,0.00000333
aaBBCcdd,0.00007798
aaBBccDD,0.00000333
aaBBccDd,0.00007798
aaBBccdd,0.00182533
aaBbCCDD,0.00000014
aaBbCCDd,0.00000333
aaBbCCdd,0.00007798
aaBbCcDD,0.00000333
aaBbCcDd,0.00007798
aaBbCcdd,0.00182533
aaBbccDD,0.00007798
aaBbccDd,0.00182533
aaBbccdd,0.04272385
aabbCCDD,0.00000333
aabbCCDd,0.00007798
aabbCCdd,0.00182533
aabbCcDD,0.00007798
aabbCcDd,0.00182533
aabbCcdd,0.04272385
aabbccDD,0.00182533
aabbccDd,0.04272385
aabbccdd,1.00000000
